TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700007785.499619;/sys/fs/cgroup/custom.slice/pg1;48785146495;169852640396;42250566763;4283731;15605760;77557760
1700007786.498677;#SYSTEM;49068476198;170143679688;42308910132;4922029;118366208;1470640128
1700007786.498677;/sys/fs/cgroup/custom.slice/pg1;48792244188;169824098132;42243453273;4534964;15605760;77557760
1700007787.497733;#SYSTEM;49057815273;170057824361;42287533814;5040786;118603776;1470644224
1700007787.497733;/sys/fs/cgroup/custom.slice/pg1;48812062864;169875161292;42256179652;4645369;15605760;77557760
1700007788.496810;#SYSTEM;49066057382;170067555362;42289912278;5040910;118603776;1470660608
1700007788.496810;/sys/fs/cgroup/custom.slice/pg1;48800804220;169862015624;42252888944;4631879;15605760;77557760
1700007789.499563;#SYSTEM;26969994795;90110466216;22398304027;3047578;106123264;1408614400
1700007789.499563;/sys/fs/cgroup/custom.slice/pg1;26632275532;89815742465;22339472258;2427329;3125248;15511552
1700007790.498667;#SYSTEM;11433076074;36631359300;9098875176;1331772;105672704;1406402560
1700007790.498667;/sys/fs/cgroup/custom.slice/pg1;11219225480;36342324110;9040097295;852184;2674688;13295616
1700007791.497524;#SYSTEM;10755001733;34123147735;8475461129;1238130;105672704;1406402560
1700007791.497524;/sys/fs/cgroup/custom.slice/pg1;10565138634;33861204615;8422947487;846407;2674688;13295616
1700007792.496557;#SYSTEM;10753909721;34109684997;8472071174;1191332;105672704;1406402560
1700007792.496557;/sys/fs/cgroup/custom.slice/pg1;10566288062;33851280603;8420474326;800889;2674688;13295616
1700007793.495723;#SYSTEM;10758107657;34071335120;8462268234;1203452;105672704;1406410752
1700007793.495723;/sys/fs/cgroup/custom.slice/pg1;10560922860;33833822477;8416132143;774373;2674688;13295616
1700007794.495178;#SYSTEM;10753799466;34097969523;8469135953;1211983;105672704;1406418944
1700007794.495178;/sys/fs/cgroup/custom.slice/pg1;10566258228;33867917033;8424612275;819586;2674688;13295616
1700007795.493889;#SYSTEM;10757850602;34143551324;8480485765;1220492;105672704;1406418944
1700007795.493889;/sys/fs/cgroup/custom.slice/pg1;10564471814;33875273629;8426442197;841222;2674688;13295616
1700007796.493385;#SYSTEM;10759475033;34135038779;8478399461;1227183;105672704;1406418944
1700007796.493385;/sys/fs/cgroup/custom.slice/pg1;10571137618;33893833788;8431058671;843361;2674688;13295616
1700007797.492202;#SYSTEM;10756520291;34092887338;8467864845;1174199;105672704;1406418944
1700007797.492202;/sys/fs/cgroup/custom.slice/pg1;10560782926;33828421544;8414790425;776599;2674688;13295616
1700007798.491317;#SYSTEM;10758091884;34134857972;8478333290;1221735;105672704;1406431232
1700007798.491317;/sys/fs/cgroup/custom.slice/pg1;10564558441;33880991876;8427865001;836569;2674688;13295616
1700007799.490924;#SYSTEM;10464574918;33007532702;8197660133;1223084;104783872;1402003456
1700007799.490924;/sys/fs/cgroup/custom.slice/pg1;10271316066;32754447888;8147475396;799662;1785856;8863744
1700007800.490043;#SYSTEM;4494446641;16607697925;4118493617;946110;103890944;1397579776
1700007800.490043;/sys/fs/cgroup/custom.slice/pg1;4303498109;16372837993;4072407327;539380;892928;4431872
1700007801.489206;#SYSTEM;3681239413;13774408513;3423128508;634667;103890944;1397579776
1700007801.489206;/sys/fs/cgroup/custom.slice/pg1;3607242303;13736591120;3416978345;443373;892928;4431872
1700007802.488903;#SYSTEM;3746162277;13905357020;3449302606;736634;103890944;1397579776
1700007802.488903;/sys/fs/cgroup/custom.slice/pg1;3605712212;13731950358;3415822261;444655;892928;4431872
1700007803.488035;#SYSTEM;3806546978;13988648515;3466846138;855474;103890944;1397579776
1700007803.488035;/sys/fs/cgroup/custom.slice/pg1;3607220557;13722660846;3413513403;442548;892928;4431872
1700007804.487354;#SYSTEM;3797529959;13986197715;3466510384;818632;103890944;1397587968
1700007804.487354;/sys/fs/cgroup/custom.slice/pg1;3606778218;13725643312;3414253109;439578;892928;4431872
1700007805.487197;#SYSTEM;475014313;1356963730;325104700;417409;102998016;1393156096
1700007805.487197;/sys/fs/cgroup/custom.slice/pg1;288141745;1088475812;270482265;44679;0;0
1700007806.486224;#SYSTEM;179691639;239191717;47382807;329739;102998016;1393156096
1700007806.486224;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700007807.485425;#SYSTEM;178215458;238750090;47248576;322780;102998016;1393156096
1700007807.485425;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700007808.484453;#SYSTEM;176229426;238545896;47221591;314059;102998016;1393156096
1700007808.484453;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
