FULL;PG1;PG2
31.77346;0;0
226.76403;4.787826;0
233.96605;100.367149;0
233.94013;100.12051000000002;0
234.10678;100.95356299999999;0
234.05538;100.108751;0
234.6363;100.40908099999996;0
234.84253;100.10384300000004;0
235.14296;100.81954100000003;0
235.49533;100.382113;0
235.47893;100.99004400000003;0
235.48875;100.74746999999998;0
235.62194;100.62955899999997;0
235.84102;100.924614;0
236.15146;100.87181500000001;0
236.32498;101.07874600000001;0
236.57018;87.57496600000002;0
236.87629;87.86248799999997;0
237.1581;94.565002;0
237.25314;88.01426;0
237.23179;87.96723899999999;0
237.1568;87.76913199999998;0
237.26726;88.00750800000002;0
237.24413;94.53715300000003;0
237.23853;87.92364699999999;0
237.35893;80.854446;0
236.50373;27.578396;0
159.2313;40.857912;0
148.40326;48.9267;0
148.18174;48.848554;0
147.99058;48.864808;0
147.82818;48.888056;0
147.44688;48.608864;0
147.21283;48.761344;0
146.93083;48.66794;0
146.7894;48.621096;0
146.83253;48.48244;0
125.07622;46.736664;0
121.527096;59.350444;0
121.35543;58.702164;0
121.40752;59.56911;0
118.14855;0;0
33.146688;0;0
28.884004;0;0
28.291996;0;0
