FULL;PG1;PG2
36.921652;0;0
272.417;3.602455;10.85810799999999
276.4791;91.76334199999997;184.35385199999996
249.00138;82.72300799999996;164.70617799999994
249.03155;82.97958700000001;166.1910889999999
249.40322;82.91762000000001;166.1139520000001
249.22077;82.78068999999999;164.913922
249.44725;83.11798600000002;166.7490449999999
249.28344;82.81594400000002;165.77115099999997
249.325;82.65942800000003;165.31885600000007
249.16726;83.39741000000001;166.142546
249.17229;82.46956200000001;165.40322399999997
249.2921;83.28377499999999;166.19470999999987
249.23846;82.646124;154.89183599999996
249.4041;83.088066;156.19811
249.33957;82.71070099999997;159.98785
249.25048;83.08348199999999;156.19508599999995
249.17451;83.07362799999999;155.19452999999993
249.36192;82.54770200000002;155.24728800000003
249.22184;82.888302;160.25380399999997
249.2447;83.081555;161.363675
249.31773;82.76531;155.12690000000006
249.3;82.88330500000002;155.412001
249.35413;83.24231999999999;155.71813799999998
249.22016;82.77934099999999;160.82312800000014
249.31443;82.65592000000001;154.86375999999996
249.22498;68.954769;159.13734900000003
249.31298;68.16671;169.98145599999995
249.19997;67.99483899999998;161.40189400000006
249.32634;74.76124600000001;162.95997200000005
249.11034;79.41804599999999;158.70685199999997
249.42869;83.64986300000002;159.69519300000005
249.33546;85.511118;163.248498
249.20518;85.25623700000003;162.83173200000002
249.25333;85.482229;163.28223099999997
249.36154;85.331778;162.84263599999994
249.27974;85.52341799999999;163.33570799999995
249.25378;85.03952;162.39895200000012
248.90389;88.54171299999999;128.68749799999998
237.68674;35.493672000000004;130.106835
183.27205;22.309566;44.202128
67.0018;0;0
33.123088;0;0
31.294204;0;0
32.14356;0;0
