TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700612393.234408;#SYSTEM;196043594;148686115;1701572733;301794;117731328;1256357888
1700612393.234408;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700612393.234408;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700612394.232444;#SYSTEM;1619627507;473503211;63352554923;2099376;136466432;1359556608
1700612394.232444;/sys/fs/cgroup/custom.slice/pg1;607759053;125606334;252404649;407458;6266880;35454976
1700612394.232444;/sys/fs/cgroup/custom.slice/pg2;683802934;133506106;259089103;503238;12488704;69365760
1700612395.229716;#SYSTEM;67329395338;112145803550;39969315483;21743407;141963264;1362575360
1700612395.229716;/sys/fs/cgroup/custom.slice/pg1;22247816349;36243845050;7978540283;15388112;7192576;35454976
1700612395.229716;/sys/fs/cgroup/custom.slice/pg2;44529485521;75656610028;15972212189;3984360;14299136;70909952
1700612396.228668;#SYSTEM;67181497534;124698332241;39960353322;18619590;142364672;1362587648
1700612396.228668;/sys/fs/cgroup/custom.slice/pg1;22294072200;39624785926;7991693420;16042183;7192576;35454976
1700612396.228668;/sys/fs/cgroup/custom.slice/pg2;44548897722;84695366298;15984032646;2127516;14299136;70909952
1700612397.227983;#SYSTEM;64871851139;120250548111;39964629385;19282641;142733312;1362591744
1700612397.227983;/sys/fs/cgroup/custom.slice/pg1;21867332689;40242626691;7995693252;16702744;7192576;35454976
1700612397.227983;/sys/fs/cgroup/custom.slice/pg2;42649421151;79663780652;15984556091;2052774;14299136;70909952
1700612398.226962;#SYSTEM;64856063410;119837059571;39982868608;18558714;144912384;1362608128
1700612398.226962;/sys/fs/cgroup/custom.slice/pg1;21848423345;39225550363;7989600365;15953978;7192576;35454976
1700612398.226962;/sys/fs/cgroup/custom.slice/pg2;42603335343;80241695285;15965311740;1960705;14299136;70909952
1700612399.226020;#SYSTEM;64971601543;120643447357;39961815249;19158800;145317888;1362612224
1700612399.226020;/sys/fs/cgroup/custom.slice/pg1;21898983623;39455446095;7991837222;16048285;7192576;35454976
1700612399.226020;/sys/fs/cgroup/custom.slice/pg2;42687062410;80841087815;15981655490;2595852;14299136;70909952
1700612400.225017;#SYSTEM;64783084198;120169943057;39960210350;18260007;145592320;1362616320
1700612400.225017;/sys/fs/cgroup/custom.slice/pg1;21847605799;39064673104;7991917688;15874545;7192576;35454976
1700612400.225017;/sys/fs/cgroup/custom.slice/pg2;42574695891;80744431472;15985954591;2157034;14299136;70909952
1700612401.224095;#SYSTEM;65549301685;121651149071;39965158076;18193497;145592320;1362620416
1700612401.224095;/sys/fs/cgroup/custom.slice/pg1;22012986811;39167823302;7991527057;15892917;7192576;35454976
1700612401.224095;/sys/fs/cgroup/custom.slice/pg2;43174013802;82113890031;15983657018;2041111;14299136;70909952
1700612402.223288;#SYSTEM;65832291449;122183081155;39966384170;18236476;145850368;1362636800
1700612402.223288;/sys/fs/cgroup/custom.slice/pg1;22056438468;39236022751;7991557100;15894030;7192576;35454976
1700612402.223288;/sys/fs/cgroup/custom.slice/pg2;43428170437;82579068166;15987148261;2120219;14299136;70909952
1700612403.222225;#SYSTEM;65634691726;122036405190;39955977894;18246323;145850368;1362636800
1700612403.222225;/sys/fs/cgroup/custom.slice/pg1;22065074103;39259502870;7993501345;15903851;7192576;35454976
1700612403.222225;/sys/fs/cgroup/custom.slice/pg2;43449691116;82745803248;15983583737;2167334;14299136;70909952
1700612404.221512;#SYSTEM;65449041865;121640709339;39959504318;17864561;145850368;1362649088
1700612404.221512;/sys/fs/cgroup/custom.slice/pg1;22065604975;39274975495;7996065915;15974097;7192576;35454976
1700612404.221512;/sys/fs/cgroup/custom.slice/pg2;43146172938;82143270580;15984112833;1672528;14299136;70909952
1700612405.220362;#SYSTEM;65513556431;121501087321;39962729298;18916234;145924096;1362653184
1700612405.220362;/sys/fs/cgroup/custom.slice/pg1;22053958757;39255030388;7992175002;15972279;7192576;35454976
1700612405.220362;/sys/fs/cgroup/custom.slice/pg2;43107787154;81894532144;15983417770;2558397;14299136;70909952
1700612406.219366;#SYSTEM;65531765921;121584513016;39961783791;18364554;145940480;1362665472
1700612406.219366;/sys/fs/cgroup/custom.slice/pg1;22058932275;39260495714;7991929912;15969396;7192576;35454976
