timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684726467243,sensor,ptero-power-api-sensor-1,0.10156503743633268,0,79f848d7b60feb309659b0472ed16ef701aab166,0.10156503743633268,0.0037554058353774355,cpu
1684726467746,sensor,ptero-power-api-sensor-1,0.10704654399511052,0,79f848d7b60feb309659b0472ed16ef701aab166,0.10704654399511052,0.003963356303933104,cpu
1684726468248,sensor,ptero-power-api-sensor-1,0.11629660949554811,0,79f848d7b60feb309659b0472ed16ef701aab166,0.11629660949554811,0.004294997021328811,cpu
1684726468751,sensor,ptero-power-api-sensor-1,0.1124195627511197,0,79f848d7b60feb309659b0472ed16ef701aab166,0.1124195627511197,0.004160249678070808,cpu
1684726469253,sensor,ptero-power-api-sensor-1,0.1124240207190774,0,79f848d7b60feb309659b0472ed16ef701aab166,0.1124240207190774,0.00415233085467286,cpu
1684726469756,sensor,ptero-power-api-sensor-1,0.1175257868390438,0,79f848d7b60feb309659b0472ed16ef701aab166,0.1175257868390438,0.0043482334314126625,cpu
1684726470258,sensor,ptero-power-api-sensor-1,0.10800521314459899,0,79f848d7b60feb309659b0472ed16ef701aab166,0.10800521314459899,0.0039826511016836956,cpu
1684726470761,sensor,ptero-power-api-sensor-1,0.11469436647813173,0,79f848d7b60feb309659b0472ed16ef701aab166,0.11469436647813173,0.004243462195301472,cpu
1684726471263,sensor,ptero-power-api-sensor-1,0.11504884782587402,0,79f848d7b60feb309659b0472ed16ef701aab166,0.11504884782587402,0.004248407403705509,cpu
1684726471766,sensor,ptero-power-api-sensor-1,0.1103669623879348,0,79f848d7b60feb309659b0472ed16ef701aab166,0.1103669623879348,0.004083255853259243,cpu
1684726472269,sensor,ptero-power-api-sensor-1,0.11599116773836436,0,79f848d7b60feb309659b0472ed16ef701aab166,0.11599116773836436,0.004283242635566379,cpu
1684726472771,sensor,ptero-power-api-sensor-1,0.11199447860342336,0,79f848d7b60feb309659b0472ed16ef701aab166,0.11199447860342336,0.004144160610603045,cpu
1684726473274,sensor,ptero-power-api-sensor-1,0.11291598885209783,0,79f848d7b60feb309659b0472ed16ef701aab166,0.11291598885209783,0.004170791117991345,cpu
1684726473776,sensor,ptero-power-api-sensor-1,0.11615689340720235,0,79f848d7b60feb309659b0472ed16ef701aab166,0.11615689340720235,0.004297228231069279,cpu
1684726474279,sensor,ptero-power-api-sensor-1,0.10821924131465387,0,79f848d7b60feb309659b0472ed16ef701aab166,0.10821924131465387,0.003995568495829192,cpu
1684726474781,sensor,ptero-power-api-sensor-1,0.1185795917551646,0,79f848d7b60feb309659b0472ed16ef701aab166,0.1185795917551646,0.004388029393103735,cpu
1684726475284,sensor,ptero-power-api-sensor-1,0.11273987209262018,0,79f848d7b60feb309659b0472ed16ef701aab166,0.11273987209262018,0.004163615203350909,cpu
1684726475786,sensor,ptero-power-api-sensor-1,0.09684747679634322,0,79f848d7b60feb309659b0472ed16ef701aab166,0.09684747679634322,0.0035872321372181935,cpu
1684726476288,sensor,ptero-power-api-sensor-1,0.10940755691290421,0,79f848d7b60feb309659b0472ed16ef701aab166,0.10940755691290421,0.004043862419648648,cpu
1684726476790,sensor,ptero-power-api-sensor-1,0.10614658741341199,0,79f848d7b60feb309659b0472ed16ef701aab166,0.10614658741341199,0.003930075673930456,cpu
1684726477293,sensor,ptero-power-api-sensor-1,0.11132786695303111,0,79f848d7b60feb309659b0472ed16ef701aab166,0.11132786695303111,0.004111640634410898,cpu
1684726477796,sensor,ptero-power-api-sensor-1,0.11454647388650782,0,79f848d7b60feb309659b0472ed16ef701aab166,0.11454647388650782,0.0042377136204389005,cpu
1684726478298,sensor,ptero-power-api-sensor-1,0.10928641338269736,0,79f848d7b60feb309659b0472ed16ef701aab166,0.10928641338269736,0.004036350453734263,cpu
1684726478801,sensor,ptero-power-api-sensor-1,0.11438595491316306,0,79f848d7b60feb309659b0472ed16ef701aab166,0.11438595491316306,0.004231080070341744,cpu
1684726479303,sensor,ptero-power-api-sensor-1,0.11222113739006474,0,79f848d7b60feb309659b0472ed16ef701aab166,0.11222113739006474,0.004144802071611426,cpu
1684726479806,sensor,ptero-power-api-sensor-1,0.11656860130681686,0,79f848d7b60feb309659b0472ed16ef701aab166,0.11656860130681686,0.004312577946457513,cpu
1684726480308,sensor,ptero-power-api-sensor-1,0.10887321736106455,0,79f848d7b60feb309659b0472ed16ef701aab166,0.10887321736106455,0.004014769210056555,cpu
1684726480811,sensor,ptero-power-api-sensor-1,0.12032377943783405,0,79f848d7b60feb309659b0472ed16ef701aab166,0.12032377943783405,0.004449774184894066,cpu
1684726481313,sensor,ptero-power-api-sensor-1,0.1099173565505176,0,79f848d7b60feb309659b0472ed16ef701aab166,0.1099173565505176,0.004060190328390346,cpu
1684726481816,sensor,ptero-power-api-sensor-1,0.11870368865503914,0,79f848d7b60feb309659b0472ed16ef701aab166,0.11870368865503914,0.004392200165147848,cpu
1684726482318,sensor,ptero-power-api-sensor-1,0.11315379927598475,0,79f848d7b60feb309659b0472ed16ef701aab166,0.11315379927598475,0.004180043752876882,cpu
1684726482821,sensor,ptero-power-api-sensor-1,0.10801487501080116,0,79f848d7b60feb309659b0472ed16ef701aab166,0.10801487501080116,0.00399698771389902,cpu
1684726483323,sensor,ptero-power-api-sensor-1,0.11265885576992161,0,79f848d7b60feb309659b0472ed16ef701aab166,0.11265885576992161,0.00416048455462544,cpu
1684726483826,sensor,ptero-power-api-sensor-1,0.11438297837439877,0,79f848d7b60feb309659b0472ed16ef701aab166,0.11438297837439877,0.004231167697177961,cpu
1684726484328,sensor,ptero-power-api-sensor-1,0.11366806541518538,0,79f848d7b60feb309659b0472ed16ef701aab166,0.11366806541518538,0.0041970635944209135,cpu
1684726484831,sensor,ptero-power-api-sensor-1,0.11473746546119501,0,79f848d7b60feb309659b0472ed16ef701aab166,0.11473746546119501,0.004246551194507331,cpu
1684726485333,sensor,ptero-power-api-sensor-1,0.11053194589990159,0,79f848d7b60feb309659b0472ed16ef701aab166,0.11053194589990159,0.004081569587977956,cpu
1684726485836,sensor,ptero-power-api-sensor-1,0.11285505195674442,0,79f848d7b60feb309659b0472ed16ef701aab166,0.11285505195674442,0.004175836516005286,cpu
1684726486338,sensor,ptero-power-api-sensor-1,0.10885539259656994,0,79f848d7b60feb309659b0472ed16ef701aab166,0.10885539259656994,0.004022843328231677,cpu
1684726486841,sensor,ptero-power-api-sensor-1,0.1117774791238762,0,79f848d7b60feb309659b0472ed16ef701aab166,0.1117774791238762,0.004136163111537316,cpu
