TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES
1701695627.109784;/sys/fs/cgroup/custom.slice/pg2;5382004470;10015092495;1499655326;40319662
1701695627.109784;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701695628.109782;#SYSTEM;6033820497;11158787136;4244470962;45318231
1701695628.109782;/sys/fs/cgroup/custom.slice/pg1;599526175;1118897887;250036890;4527464
1701695628.109782;/sys/fs/cgroup/custom.slice/pg2;5383137180;10017117034;1499992752;40331443
1701695628.109782;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701695629.109781;#SYSTEM;6016074069;11125573532;4244819946;45172069
1701695629.109781;/sys/fs/cgroup/custom.slice/pg1;558409088;1041633478;249239915;4219889
1701695629.109781;/sys/fs/cgroup/custom.slice/pg2;5383139015;10017847472;1499983015;40322189
1701695629.109781;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701695630.109785;#SYSTEM;6047878075;11185219418;4245850866;45407314
1701695630.109785;/sys/fs/cgroup/custom.slice/pg1;601435105;1122474022;248208245;4540013
1701695630.109785;/sys/fs/cgroup/custom.slice/pg2;5383103993;10017262364;1499977353;40332503
1701695630.109785;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701695631.105785;#SYSTEM;6050222573;11191203840;4244488796;45411771
1701695631.105785;/sys/fs/cgroup/custom.slice/pg1;583798880;1089417741;251115204;4409737
1701695631.105785;/sys/fs/cgroup/custom.slice/pg2;5379947309;10011773984;1499091554;40302254
1701695631.105785;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701695632.105756;#SYSTEM;6020507829;11134867783;4246452142;45198525
1701695632.105756;/sys/fs/cgroup/custom.slice/pg1;568235004;1060364153;250423208;4291717
1701695632.105756;/sys/fs/cgroup/custom.slice/pg2;5373175312;9999162592;1497207228;40252513
1701695632.105756;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701695633.105751;#SYSTEM;6062606661;11212598570;4248077481;45505543
1701695633.105751;/sys/fs/cgroup/custom.slice/pg1;603924564;1126933595;248913073;4561521
1701695633.105751;/sys/fs/cgroup/custom.slice/pg2;5373699774;10000967900;1497353601;40238855
1701695633.105751;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701695634.105751;#SYSTEM;6033857788;11158999231;4248317752;45308634
1701695634.105751;/sys/fs/cgroup/custom.slice/pg1;572274939;1068027249;248615935;4321086
1701695634.105751;/sys/fs/cgroup/custom.slice/pg2;5373225969;9998710460;1497211549;40258213
1701695634.105751;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701695635.105750;#SYSTEM;6031202986;11152854139;4246246029;45289231
1701695635.105750;/sys/fs/cgroup/custom.slice/pg1;574968429;1073035457;250689384;4339208
1701695635.105750;/sys/fs/cgroup/custom.slice/pg2;5373944500;10000060114;1497417927;40263610
1701695635.105750;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701695636.101755;#SYSTEM;6058512327;11206360364;4247194029;45492766
1701695636.101755;/sys/fs/cgroup/custom.slice/pg1;592187899;1105145280;247584649;4472556
1701695636.101755;/sys/fs/cgroup/custom.slice/pg2;5381117422;10014533712;1499407433;40305637
1701695636.101755;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701695637.101751;#SYSTEM;6011938829;11117062543;4244352307;45148024
1701695637.101751;/sys/fs/cgroup/custom.slice/pg1;576462554;1075845886;250196232;4352861
1701695637.101751;/sys/fs/cgroup/custom.slice/pg2;5383070629;10017541920;1499963305;40327312
1701695637.101751;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701695638.101751;#SYSTEM;6051612596;11194251429;4243718896;45425939
1701695638.101751;/sys/fs/cgroup/custom.slice/pg1;595177469;1110460692;250766850;4495219
1701695638.101751;/sys/fs/cgroup/custom.slice/pg2;5383078979;10017826099;1499973211;40322272
1701695638.101751;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701695639.101784;#SYSTEM;6033809144;11159484523;4243711141;45297628
1701695639.101784;/sys/fs/cgroup/custom.slice/pg1;589421256;1100352331;250075725;4447789
1701695639.101784;/sys/fs/cgroup/custom.slice/pg2;5383088494;10018890799;1499963052;40313566
1701695639.101784;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701695640.101783;#SYSTEM;5960410809;11067714082;4247887969;44667914
1701695640.101783;/sys/fs/cgroup/custom.slice/pg1;559897804;1044937606;247625960;4230754
1701695640.101783;/sys/fs/cgroup/custom.slice/pg2;5381598717;10014857828;1499563093;40323520
1701695640.101783;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701695641.101809;#SYSTEM;6056107262;11205636331;4246661872;45476409
1701695641.101809;/sys/fs/cgroup/custom.slice/pg1;607839559;1134552716;250686570;4589697
1701695641.101809;/sys/fs/cgroup/custom.slice/pg2;5374583510;10001162905;1497599008;40268896
1701695641.101809;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701695642.229839;#SYSTEM;234228637;366056902;6012809921;1811306
1701695642.229839;/sys/fs/cgroup/custom.slice/pg1;29042981;52017082;10122572;205506
1701695642.229839;/sys/fs/cgroup/custom.slice/pg2;122217467;221311429;34052324;877256
1701695642.229839;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701695643.97853;#SYSTEM;72162954;64703315;5932322749;571628
1701695643.97853;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1701695643.97853;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1701695643.97853;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701695644.97826;#SYSTEM;68373282;63989775;5995063987;557736
1701695644.97826;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1701695644.97826;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1701695644.97826;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
