FULL;PG1;PG2
34.88842;0;0
267.75736;0.8533090000000001;8.350254999999995
275.73818;54.811671000000004;219.37111400000003
250.25392;49.859233999999994;198.76088
249.32704;49.8992;199.93471999999986
249.18795;49.758784000000006;198.64111999999986
249.28157;49.60854899999999;199.16621299999994
249.312;49.85113299999999;198.7285840000001
249.16363;49.652576;199.28585600000005
249.41754;49.614104000000005;198.11967199999987
249.2905;49.79050399999999;199.10569199999998
249.3323;49.79862899999999;199.59019099999995
249.24571;49.837874000000006;198.6757279999999
249.27136;49.662822;199.27066500000018
249.2144;49.596016;185.70453999999987
249.23235;49.79058199999999;187.20364999999995
249.20534;49.64967199999999;192.5191360000001
249.52389;49.780744;186.43819199999993
249.14454;49.75011599999999;191.9656540000001
249.18114;49.588559;192.89443299999994
249.31226;50.03204900000001;186.95592099999993
249.43323;49.51611400000001;186.331049
249.23738;49.768651999999996;186.35095000000013
249.19098;49.770632000000006;192.9456519999999
249.23805;49.59989099999999;186.23886199999998
249.32706;49.854139999999994;193.50166000000007
244.94874;27.424284;116.61553500000001
232.41435;49.738915;148.54308300000002
229.5848;56.926288;170.778864
233.10749;57.69986899999999;172.828077
232.1209;58.371176;175.113528
232.18011;57.539703;172.888615
232.3958;58.030679000000006;173.818951
115.76439;0;0
33.456486;0;0
30.23594;0;0
30.378468;0;0
