FULL;PG1;PG2
40.8234;0;0
201.87502;80.23892599999999;0
203.85184;93.04535199999998;0
205.17418;93.994904;0
206.10896;93.61215799999998;0
206.1274;94.405064;0
206.27136;63.771347999999996;0
206.19664;64.077964;0
206.27206;61.56855299999999;0
206.2347;69.730272;0
206.28363;70.848391;0
206.14086;72.762425;0
206.3448;73.05876799999999;0
206.21918;72.08110099999999;0
206.27062;60.855334;0
206.29475;60.159564;0
206.33352;60.54304900000001;0
206.25173;57.836245;0
206.32347;52.24773000000002;0
206.27958;57.95997500000001;0
206.31906;57.233526999999995;0
206.17307;60.95045000000002;0
206.39931;55.557888000000005;0
206.25523;53.08506799999999;0
206.39054;51.409054999999995;0
206.26894;51.639674000000014;0
206.32515;55.90146600000001;0
206.27842;52.279602;0
206.31533;51.143930000000005;0
206.32882;52.50200499999998;0
206.3785;52.813386999999985;0
206.31949;53.15958399999999;0
206.36637;52.37459399999999;0
206.64515;50.81913800000001;0
206.82606;52.53462599999999;0
207.308;48.996900000000004;0
207.61845;51.394161;0
207.95646;51.842991999999995;0
207.90877;52.926474000000006;0
207.95446;52.251622000000005;0
207.86997;59.54941499999998;0
207.97197;61.900591;0
207.96178;60.711507;0
208.04045;61.277784;0
208.03451;60.32357600000001;0
208.04408;60.284825999999995;0
208.01886;60.27752399999999;0
208.07475;59.984454000000014;0
208.16254;71.08416700000002;0
207.84174;68.655723;0
208.20072;67.775347;0
208.13555;87.608515;0
208.15267;80.560072;0
208.1834;75.04896800000002;0
