TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700006560.562639;/sys/fs/cgroup/custom.slice/pg1;33336440340;54364849220;4049156879;1881723;18292736;90853376
1700006561.561715;#SYSTEM;33565071070;54621535151;4099063167;3867749;121450496;1296048128
1700006561.561715;/sys/fs/cgroup/custom.slice/pg1;33334618281;54363842243;4049105322;1876373;18292736;90853376
1700006562.560780;#SYSTEM;33563812531;54616855729;4099664059;3889601;121450496;1296052224
1700006562.560780;/sys/fs/cgroup/custom.slice/pg1;33340421205;54371539093;4049692010;1880268;18292736;90853376
1700006563.559834;#SYSTEM;33568202519;54626985787;4099653372;3869188;121450496;1296052224
1700006563.559834;/sys/fs/cgroup/custom.slice/pg1;33336535284;54361718268;4048941944;1876717;18292736;90853376
1700006564.558914;#SYSTEM;33567487283;54623754454;4099420413;3863735;121450496;1296056320
1700006564.558914;/sys/fs/cgroup/custom.slice/pg1;33338035698;54368147433;4049412461;1872066;18292736;90853376
1700006565.557959;#SYSTEM;33565359920;54622540606;4099342105;3863541;121450496;1296068608
1700006565.557959;/sys/fs/cgroup/custom.slice/pg1;33338237679;54369916507;4049526855;1875286;18292736;90853376
1700006566.557034;#SYSTEM;33564727137;54621536457;4099227292;3859459;121450496;1296068608
1700006566.557034;/sys/fs/cgroup/custom.slice/pg1;33338629849;54370428151;4049564021;1868003;18292736;90853376
1700006567.556092;#SYSTEM;33494110269;54565870733;4074390030;2414961;121450496;1296068608
1700006567.556092;/sys/fs/cgroup/custom.slice/pg1;33409539602;54487129051;4058232402;1872878;18292736;90853376
1700006568.555150;#SYSTEM;33523132766;54611127508;4088378530;3330983;121450496;1296072704
1700006568.555150;/sys/fs/cgroup/custom.slice/pg1;33379653275;54432475466;4054208730;1878910;18292736;90853376
1700006569.554217;#SYSTEM;33564287914;54620721260;4099513547;3862260;121450496;1296072704
1700006569.554217;/sys/fs/cgroup/custom.slice/pg1;33339913326;54372746226;4049771410;1868248;18292736;90853376
1700006570.553281;#SYSTEM;33562570407;54617383341;4099074381;3866738;121487360;1296084992
1700006570.553281;/sys/fs/cgroup/custom.slice/pg1;33340422037;54373748244;4049809572;1875092;18292736;90853376
1700006571.552373;#SYSTEM;33546160005;54589164930;4096701318;3863419;121487360;1296093184
1700006571.552373;/sys/fs/cgroup/custom.slice/pg1;33321096422;54336555674;4047054805;1865855;18292736;90853376
1700006572.551482;#SYSTEM;33569539111;54630247109;4100621820;3890288;121487360;1296093184
1700006572.551482;/sys/fs/cgroup/custom.slice/pg1;33336807898;54367383472;4049362601;1873513;18292736;90853376
1700006573.550489;#SYSTEM;33560357795;54613191721;4098489109;3869388;121487360;1296097280
1700006573.550489;/sys/fs/cgroup/custom.slice/pg1;33342847988;54376228110;4050024121;1875253;18292736;90853376
1700006574.549540;#SYSTEM;33559993620;54612347666;4098670055;3865785;121487360;1296097280
1700006574.549540;/sys/fs/cgroup/custom.slice/pg1;33343810270;54378327323;4050158663;1870653;18292736;90853376
1700006575.548628;#SYSTEM;33558799843;54611412420;4098350744;3867509;121487360;1296105472
1700006575.548628;/sys/fs/cgroup/custom.slice/pg1;33344037036;54373356937;4049812315;1874394;18292736;90853376
1700006576.547601;#SYSTEM;33559729849;54611098958;4098457754;3870923;121487360;1296113664
1700006576.547601;/sys/fs/cgroup/custom.slice/pg1;33340281243;54371839366;4049681556;1876944;18292736;90853376
1700006577.546726;#SYSTEM;33486681919;54567531836;4070714064;2202546;121487360;1296113664
1700006577.546726;/sys/fs/cgroup/custom.slice/pg1;33420616778;54505182081;4059570744;1875059;18292736;90853376
1700006578.545792;#SYSTEM;33535743942;54614460270;4092516884;3559253;121487360;1296117760
1700006578.545792;/sys/fs/cgroup/custom.slice/pg1;33367759301;54416721653;4052998738;1875545;18292736;90853376
1700006579.544841;#SYSTEM;33568591280;54623898121;4099482785;3874650;121704448;1296121856
1700006579.544841;/sys/fs/cgroup/custom.slice/pg1;33335751352;54365417764;4049201056;1873889;18292736;90853376
1700006580.543931;#SYSTEM;33567977139;54625354539;4099571627;3872392;121704448;1296121856
1700006580.543931;/sys/fs/cgroup/custom.slice/pg1;33337549478;54363185340;4049054269;1872216;18292736;90853376
1700006581.543006;#SYSTEM;33568830509;54624156626;4099586344;3881827;121704448;1296125952
1700006581.543006;/sys/fs/cgroup/custom.slice/pg1;33336408081;54365850729;4049233516;1874334;18292736;90853376
1700006582.542081;#SYSTEM;33562492477;54614067864;4099741000;3896094;121704448;1296134144
1700006582.542081;/sys/fs/cgroup/custom.slice/pg1;33341250658;54373052364;4049762360;1872719;18292736;90853376
1700006583.541127;#SYSTEM;33563541353;54610366275;4098411746;3878305;121704448;1296134144
1700006583.541127;/sys/fs/cgroup/custom.slice/pg1;33340285369;54365867153;4049201759;1875389;18292736;90853376
1700006584.540192;#SYSTEM;33563239346;54616956654;4098943609;3873147;121704448;1296142336
1700006584.540192;/sys/fs/cgroup/custom.slice/pg1;33340452803;54374199721;4049837240;1874621;18292736;90853376
1700006585.539296;#SYSTEM;33561927872;54614934736;4098881085;3873782;121704448;1296142336
1700006585.539296;/sys/fs/cgroup/custom.slice/pg1;33341629243;54375426767;4049919021;1874128;18292736;90853376
1700006586.538315;#SYSTEM;33565061389;54620503022;4099202662;3876606;121704448;1296146432
1700006586.538315;/sys/fs/cgroup/custom.slice/pg1;33338229767;54369162781;4049459517;1875932;18292736;90853376
1700006587.537378;#SYSTEM;33460733668;54562375935;4065896548;1945104;121704448;1296146432
1700006587.537378;/sys/fs/cgroup/custom.slice/pg1;33443339934;54541670326;4062296250;1876443;18292736;90853376
1700006588.536429;#SYSTEM;33562332240;54619472312;4097525377;3820433;121704448;1296154624
1700006588.536429;/sys/fs/cgroup/custom.slice/pg1;33341671882;54373782669;4049803298;1875127;18292736;90853376
1700006589.535602;#SYSTEM;33565516461;54620549145;4099118102;3876836;121704448;1296158720
1700006589.535602;/sys/fs/cgroup/custom.slice/pg1;33342427710;54376310791;4050021915;1879305;18292736;90853376
1700006590.534560;#SYSTEM;33563145769;54617463737;4099149888;3866320;121704448;1296162816
1700006590.534560;/sys/fs/cgroup/custom.slice/pg1;33338479468;54370091344;4049535815;1872503;18292736;90853376
1700006591.533642;#SYSTEM;33563552130;54617046135;4099029775;3878894;121704448;1296162816
1700006591.533642;/sys/fs/cgroup/custom.slice/pg1;33340681014;54373457343;4049804105;1877800;18292736;90853376
1700006592.532700;#SYSTEM;33563499961;54617578501;4099998284;3905659;121704448;1296166912
1700006592.532700;/sys/fs/cgroup/custom.slice/pg1;33340118012;54372240697;4049693782;1876097;18292736;90853376
1700006593.531807;#SYSTEM;33448503718;54415640109;4084414106;3886500;120369152;1289527296
1700006593.531807;/sys/fs/cgroup/custom.slice/pg1;33240223355;54205617063;4037553360;1879747;16957440;84205568
1700006594.530863;#SYSTEM;33570755475;54619570963;4099325134;3870850;119033856;1282883584
1700006594.530863;/sys/fs/cgroup/custom.slice/pg1;33328025209;54349828605;4048437565;1876949;15622144;77557760
1700006595.529905;#SYSTEM;33571150845;54629193593;4099272818;3846255;119033856;1282883584
1700006595.529905;/sys/fs/cgroup/custom.slice/pg1;33333249292;54355348076;4048382623;1868863;15622144;77557760
1700006596.528959;#SYSTEM;33558122610;54623564386;4096109118;3394069;118587392;1280671744
1700006596.528959;/sys/fs/cgroup/custom.slice/pg1;33345502316;54380874169;4050502516;1883134;15175680;75341824
1700006597.528023;#SYSTEM;33476995599;54578743796;4068094758;2348680;118136832;1278455808
1700006597.528023;/sys/fs/cgroup/custom.slice/pg1;33426658759;54513118720;4060246212;1885231;14725120;73125888
1700006598.527149;#SYSTEM;33562135980;54618523057;4098014065;3841191;117686272;1276248064
1700006598.527149;/sys/fs/cgroup/custom.slice/pg1;33339583159;54368707972;4049329645;1876160;14274560;70909952
1700006599.526285;#SYSTEM;32522140665;53015921253;3950373229;1936792;107651072;1271824384
1700006599.526285;/sys/fs/cgroup/custom.slice/pg1;32516209606;53020336286;3949189969;1832642;13381632;66478080
1700006600.525480;#SYSTEM;30464226788;49661705155;3699738614;1779350;106758144;1267392512
1700006600.525480;/sys/fs/cgroup/custom.slice/pg1;30464323009;49678324020;3700230670;1720133;12488704;62046208
1700006601.524465;#SYSTEM;29268771179;47716336244;3554427941;1712769;106758144;1267392512
1700006601.524465;/sys/fs/cgroup/custom.slice/pg1;29271547449;47742003063;3555717184;1644032;12488704;62046208
1700006602.523632;#SYSTEM;28477881826;46424600902;3459109838;1693689;106311680;1265184768
1700006602.523632;/sys/fs/cgroup/custom.slice/pg1;28453683430;46404704847;3456354002;1598256;12042240;59830272
1700006603.523505;#SYSTEM;26729935517;43563064244;3245962748;1620604;104976384;1258536960
1700006603.523505;/sys/fs/cgroup/custom.slice/pg1;26705803895;43556128252;3243983852;1501691;10706944;53182464
1700006604.522603;#SYSTEM;24483974042;39907804673;2973469493;1481165;104087552;1254105088
1700006604.522603;/sys/fs/cgroup/custom.slice/pg1;24464196892;39899825861;2971729644;1378453;9818112;48750592
1700006605.522047;#SYSTEM;21602045881;35194558870;2624567763;1400709;102772736;1247457280
1700006605.522047;/sys/fs/cgroup/custom.slice/pg1;21573826149;35185650064;2620852550;1215931;8486912;42102784
1700006606.521146;#SYSTEM;18915584497;30823052636;2296847357;1182041;101425152;1240809472
1700006606.521146;/sys/fs/cgroup/custom.slice/pg1;18891767165;30810590463;2295197928;1070664;7139328;35454976
1700006607.520436;#SYSTEM;15700072411;25581506891;1905997701;980558;100978688;1238593536
1700006607.520436;/sys/fs/cgroup/custom.slice/pg1;15679175152;25571683458;1904766963;883579;6692864;33239040
1700006608.519718;#SYSTEM;14282491243;23264419582;1733528446;925837;99643392;1231949824
1700006608.519718;/sys/fs/cgroup/custom.slice/pg1;14255931700;23249043335;1732246029;815519;5357568;26591232
1700006609.518906;#SYSTEM;12560467215;20465482572;1524788609;792316;99643392;1231949824
1700006609.518906;/sys/fs/cgroup/custom.slice/pg1;12546257010;20463540145;1524075818;706841;5357568;26591232
1700006610.518082;#SYSTEM;11778977620;19189150760;1429929607;756808;99192832;1229733888
1700006610.518082;/sys/fs/cgroup/custom.slice/pg1;11767900940;19194138537;1429666386;663544;4907008;24375296
1700006611.517355;#SYSTEM;9715190784;15819047742;1179491489;659143;98304000;1225302016
1700006611.517355;/sys/fs/cgroup/custom.slice/pg1;9688369851;15802711660;1176947925;541667;4018176;19943424
1700006612.516626;#SYSTEM;7784480006;12667348222;944953519;577842;97411072;1220870144
1700006612.516626;/sys/fs/cgroup/custom.slice/pg1;7746657878;12633340867;941452155;448374;3125248;15511552
1700006613.515805;#SYSTEM;7335934561;11945355611;890202362;484094;97411072;1220878336
1700006613.515805;/sys/fs/cgroup/custom.slice/pg1;7318864212;11938054194;889116914;410499;3125248;15511552
1700006614.515006;#SYSTEM;6890802567;11217256724;835989217;468486;96960512;1218662400
1700006614.515006;/sys/fs/cgroup/custom.slice/pg1;6869634503;11199243283;834380581;392721;2674688;13295616
1700006615.514180;#SYSTEM;4993061235;8116079053;605658162;393097;96071680;1214230528
1700006615.514180;/sys/fs/cgroup/custom.slice/pg1;4971839886;8108881689;604009537;282839;1785856;8863744
1700006616.513280;#SYSTEM;3349810199;5436995532;406019955;289982;95174656;1209798656
1700006616.513280;/sys/fs/cgroup/custom.slice/pg1;3332468401;5434960248;404848763;191207;888832;4431872
1700006617.512677;#SYSTEM;2106280071;3413545095;254779404;194297;95174656;1209798656
1700006617.512677;/sys/fs/cgroup/custom.slice/pg1;2091241635;3410862682;254040294;118006;888832;4431872
1700006618.511851;#SYSTEM;1638135104;2650831961;198237582;170339;94732288;1207582720
1700006618.511851;/sys/fs/cgroup/custom.slice/pg1;1614115764;2632385986;196076328;92948;446464;2215936
1700006619.510972;#SYSTEM;1053307122;1706835726;127459394;96654;94732288;1207590912
1700006619.510972;/sys/fs/cgroup/custom.slice/pg1;1045465079;1705419592;127019347;58868;446464;2215936
1700006620.510317;#SYSTEM;150326517;227124464;18015984;80883;94285824;1205374976
1700006620.510317;/sys/fs/cgroup/custom.slice/pg1;134034694;218580861;16291181;8226;0;0
1700006621.509602;#SYSTEM;8010867;2307017;438029;29783;94285824;1205374976
1700006621.509602;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700006622.508731;#SYSTEM;12685226;8182392;1728672;60550;94285824;1205374976
1700006622.508731;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700006623.507545;#SYSTEM;736094433;962574753;202362937;9874437;94289920;1205374976
1700006623.507545;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
