timestamp;RAPL;glob;PG1;PG2
1700602924281.0;0.19390869140625;0;0;0
1700602924281.0;0.1728515625;0;0;0
1700602925283.0;27.875732421875;0;0;0
1700602925283.0;14.8497314453125;0;0;0
1700602926284.0;24.18463134765625;0;0;0
1700602926284.0;11.0126953125;0;0;0
1700602927285.0;25.7646484375;0;0;0
1700602927285.0;13.80615234375;0;0;0
1700602928287.0;23.52044677734375;0;0;0
1700602928287.0;9.692626953125;0;0;0
1700602929288.0;24.33355712890625;0;0;0
1700602929288.0;11.305419921875;0;0;0
1700602930289.0;24.3150634765625;0;0;0
1700602930289.0;11.174072265625;0;0;0
1700602931292.0;25.5252685546875;0;0;0
1700602931292.0;14.0682373046875;0;0;0
1700602932293.0;66.11431884765625;0;0;0
1700602932293.0;90.6634521484375;0;0;0
1700602933294.0;83.725341796875;0;0;0
1700602933294.0;81.17095947265625;0;0;0
1700602934295.0;86.8428955078125;0;0;0
1700602934295.0;79.2747802734375;0;0;0
1700602935297.0;86.93768310546875;0;0;0
1700602935297.0;79.296630859375;0;0;0
1700602936298.0;87.0091552734375;0;0;0
1700602936298.0;79.30621337890625;0;0;0
1700602937299.0;87.2479248046875;0;0;0
1700602937299.0;79.3043212890625;0;0;0
1700602938300.0;87.2667236328125;0;0;0
1700602938300.0;79.2943115234375;0;0;0
1700602939302.0;86.75042724609375;0;0;0
1700602939302.0;81.68218994140625;0;0;0
1700602940303.0;87.4151611328125;0;0;0
1700602940303.0;79.77557373046875;0;0;0
1700602941304.0;79.3345947265625;0;0;0
1700602941304.0;88.20562744140625;0;0;0
1700602942305.0;79.3704833984375;99.34173091952762;33.93733226976921;38.01017501344953
1700602942305.0;88.7833251953125;99.34173091952762;33.93733226976921;38.01017501344953
1700602943307.0;79.32244873046875;83.77429987264114;34.58394111526483;37.3418701063424
1700602943307.0;89.35479736328125;83.77429987264114;34.58394111526483;37.3418701063424
1700602944308.0;79.3935546875;79.41914912155953;40.380564683409794;39.03858443814973
1700602944308.0;88.3580322265625;79.41914912155953;40.380564683409794;39.03858443814973
1700602945309.0;76.41009521484375;79.4778281626547;71.46598949648325;8.011838666171466
1700602945309.0;93.461669921875;79.4778281626547;71.46598949648325;8.011838666171466
1700602946310.0;94.837890625;84.95092516403129;0.0;75.65673585148988
1700602946310.0;75.66375732421875;84.95092516403129;0.0;75.65673585148988
1700602947312.0;90.85198974609375;88.05901743553167;30.940747828361165;46.544406856776305
1700602947312.0;78.8994140625;88.05901743553167;30.940747828361165;46.544406856776305
1700602948313.0;90.04669189453125;85.98524070177228;37.28592657884191;39.63263035154043
1700602948313.0;79.447998046875;85.98524070177228;37.28592657884191;39.63263035154043
1700602949314.0;88.4765625;85.94988724654729;37.45628001503519;39.901469912198564
1700602949314.0;79.571533203125;85.94988724654729;37.45628001503519;39.901469912198564
1700602950315.0;88.4615478515625;86.76156931365884;37.59375424928902;40.73658608965932
1700602950315.0;79.5960693359375;86.76156931365884;37.59375424928902;40.73658608965932
1700602951317.0;88.418701171875;87.00655776911957;37.37625048276811;40.52290761213324
1700602951317.0;79.59857177734375;87.00655776911957;37.37625048276811;40.52290761213324
1700602952318.0;88.97882080078125;103.10834203858644;37.53841343792379;40.42767960962608
1700602952318.0;79.58990478515625;103.10834203858644;37.53841343792379;40.42767960962608
1700602953319.0;91.3275146484375;86.7315907815533;22.733586250745663;56.46540214866426
1700602953319.0;77.837890625;86.7315907815533;22.733586250745663;56.46540214866426
1700602954320.0;89.9853515625;87.84717491358897;35.92012092223408;44.502687801183804
1700602954320.0;79.51580810546875;87.84717491358897;35.92012092223408;44.502687801183804
1700602955322.0;88.41754150390625;88.04474168825121;40.471889382927124;39.63380965735323
1700602955322.0;80.0924072265625;88.04474168825121;40.471889382927124;39.63380965735323
1700602956323.0;88.38189697265625;87.21869894897118;39.83692395245341;40.22473899774954
1700602957324.0;88.521484375;87.55552787812307;40.20446520209889;40.244504956174346
1700602958325.0;88.49908447265625;88.14396787383784;40.097865752349996;40.2068658433427
1700602959327.0;88.74462890625;86.89904092809402;39.65271781522093;39.69792649348476
1700602956323.0;80.2076416015625;87.21869894897118;39.83692395245341;40.22473899774954
