TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700512787.109746;#SYSTEM;81749444;54565166;573014566;382186;93102080;1293062144
1700512787.109746;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700512787.109746;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700512788.108900;#SYSTEM;294677638;245911173;31911746753;1645675;97906688;1315610624
1700512788.108900;/sys/fs/cgroup/custom.slice/pg1;53584576;26791552;27941861;77205;1572864;8863744
1700512788.108900;/sys/fs/cgroup/custom.slice/pg2;48237124;27055731;31751809;89401;3072000;14557184
1700512789.107928;#SYSTEM;12743470046;23169600764;25972196432;94006654;101400576;1319620608
1700512789.107928;/sys/fs/cgroup/custom.slice/pg1;4164850964;7663515422;1995949482;30763266;1798144;8863744
1700512789.107928;/sys/fs/cgroup/custom.slice/pg2;8360911441;15311159418;4003052276;61502438;3579904;17727488
1700512790.107423;#SYSTEM;12758562392;23493935918;25982416056;95253592;101580800;1319620608
1700512790.107423;/sys/fs/cgroup/custom.slice/pg1;4179853688;7755461556;1997722368;31133946;1798144;8863744
1700512790.107423;/sys/fs/cgroup/custom.slice/pg2;8364162978;15512758433;3997633097;62330090;3579904;17727488
1700512791.106274;#SYSTEM;12756039504;23483819133;25974419155;95273452;101879808;1319624704
1700512791.106274;/sys/fs/cgroup/custom.slice/pg1;4175513968;7748283664;1995667967;31113372;1798144;8863744
1700512791.106274;/sys/fs/cgroup/custom.slice/pg2;8359650539;15503617434;3995470314;62301875;3579904;17727488
1700512792.105500;#SYSTEM;12760102706;23488676446;25975911232;95266182;103952384;1319628800
1700512792.105500;/sys/fs/cgroup/custom.slice/pg1;4181350287;7759321600;1998419122;31154245;1798144;8863744
1700512792.105500;/sys/fs/cgroup/custom.slice/pg2;8361361407;15506036398;3996277219;62321955;3579904;17727488
1700512793.104569;#SYSTEM;12753034928;23478689484;25975237217;95255619;104173568;1319636992
1700512793.104569;/sys/fs/cgroup/custom.slice/pg1;4184569066;7765463431;2000001133;31182951;1798144;8863744
1700512793.104569;/sys/fs/cgroup/custom.slice/pg2;8361691849;15508272672;3996465859;62312990;3579904;17727488
1700512794.103510;#SYSTEM;12754548353;23485494614;25976599228;95237079;104173568;1319641088
1700512794.103510;/sys/fs/cgroup/custom.slice/pg1;4184595824;7765145994;2000017762;31182827;1798144;8863744
1700512794.103510;/sys/fs/cgroup/custom.slice/pg2;8361642491;15507772303;3996404462;62315892;3579904;17727488
1700512795.102683;#SYSTEM;12752423638;23484979123;25975561842;95239848;104173568;1319641088
1700512795.102683;/sys/fs/cgroup/custom.slice/pg1;4184702493;7765248907;2000083424;31183429;1798144;8863744
1700512795.102683;/sys/fs/cgroup/custom.slice/pg2;8361690437;15509401436;3996432830;62302691;3579904;17727488
1700512796.101982;#SYSTEM;12753782934;23487519688;25976534063;95265554;104173568;1319641088
1700512796.101982;/sys/fs/cgroup/custom.slice/pg1;4184538779;7764480085;1999996354;31192699;1798144;8863744
1700512796.101982;/sys/fs/cgroup/custom.slice/pg2;8361777534;15509711278;3996494607;62313635;3579904;17727488
1700512797.101255;#SYSTEM;12761586612;23499061913;25979638491;95295571;104452096;1319649280
1700512797.101255;/sys/fs/cgroup/custom.slice/pg1;4178238310;7753197699;1996955312;31137074;1798144;8863744
1700512797.101255;/sys/fs/cgroup/custom.slice/pg2;8362673150;15511043032;3996903885;62312440;3579904;17727488
1700512798.99952;#SYSTEM;12671617838;23396258115;25975832431;94407600;104452096;1319657472
1700512798.99952;/sys/fs/cgroup/custom.slice/pg1;4175988065;7749470963;1995886452;31121364;1798144;8863744
1700512798.99952;/sys/fs/cgroup/custom.slice/pg2;8360189344;15506427415;3995735560;62295892;3579904;17727488
1700512799.99447;#SYSTEM;12648747637;23380207960;25982784985;94433490;104452096;1319657472
1700512799.99447;/sys/fs/cgroup/custom.slice/pg1;4179248787;7755136283;1997431556;31143061;1798144;8863744
1700512799.99447;/sys/fs/cgroup/custom.slice/pg2;8363791566;15512986475;3997452549;62325323;3579904;17727488
1700512800.98378;#SYSTEM;12753775739;23486451372;25977533061;95268978;104452096;1319657472
1700512800.98378;/sys/fs/cgroup/custom.slice/pg1;4177307588;7751493057;1996510496;31133871;1798144;8863744
1700512800.98378;/sys/fs/cgroup/custom.slice/pg2;8360964788;15508289968;3996103323;62299386;3579904;17727488
1700512801.97499;#SYSTEM;12753541971;23485549340;25976083665;95267392;104452096;1319665664
1700512801.97499;/sys/fs/cgroup/custom.slice/pg1;4178545363;7753844568;1997076179;31145492;1798144;8863744
1700512801.97499;/sys/fs/cgroup/custom.slice/pg2;8361339621;15509812896;3996300364;62295031;3579904;17727488
1700512802.96982;#SYSTEM;12758032420;23488616134;25976279321;95267634;104452096;1319673856
1700512802.96982;/sys/fs/cgroup/custom.slice/pg1;4184618914;7765124788;2000018604;31191279;1798144;8863744
1700512802.96982;/sys/fs/cgroup/custom.slice/pg2;8362690558;15512826329;3996894186;62296588;3579904;17727488
1700512803.95972;#SYSTEM;12749432043;23475994110;25973192118;95230819;104452096;1319673856
1700512803.95972;/sys/fs/cgroup/custom.slice/pg1;4184698124;7765546621;2000060696;31187616;1798144;8863744
