FULL;PG1;PG2
39.20031;0;0
143.42618;47.628312;95.256624
144.59936;47.837384;95.67476799999999
144.73008;47.624388;95.46723600000001
144.63168;47.992408;95.98481600000001
144.61789;48.024048;95.829806
144.70706;47.652772;95.852024
144.74205;48.029032;95.512284
144.81086;47.650968;95.520518
144.65736;48.037156;96.07431199999999
144.80445;48.086;95.95342800000002
144.7699;47.637492;95.821284
144.76891;48.0742;95.60210499999998
144.83707;48.060568;95.793449
144.85408;47.665192;95.876999
144.83078;48.131072;71.977832
144.78109;47.605244;83.74592100000001
144.91954;48.124224;71.858214
144.75416;48.069304;71.77620900000001
144.85669;47.702048;72.100117
144.92349;48.089236;83.937577
144.82448;47.655448;47.874052
144.87805;47.929576;83.876758
144.86128;48.177345;71.77217399999999
144.863;47.56208099999999;71.724051
134.46112;16.164725;16.164725
58.697604;0;0
31.968936;0;0
31.254904;0;0
