TIMESTAMP;CPU;RAM;GPU
1700512787.109746;3.5553;0;0
1700512788.108900;37.3214;0;0
1700512789.107928;177.987;0;0
1700512790.107423;322.507;0;0
1700512791.106274;467.076;0;0
1700512792.105500;611.596;0;0
1700512793.104569;756.236;0;0
1700512794.103510;900.793;0;0
1700512795.102683;1045.43;0;0
1700512796.101982;1190.02;0;0
1700512797.101255;1334.73;0;0
1700512798.99952;1479.18;0;0
1700512799.99447;1623.67;0;0
1700512800.98378;1768.39;0;0
1700512801.97499;1913.12;0;0
1700512802.96982;2057.84;0;0
1700512803.95972;2202.52;0;0
1700512804.95105;2347.27;0;0
1700512805.94283;2491.99;0;0
1700512806.93571;2636.8;0;0
1700512807.92595;2781.56;0;0
1700512808.91780;2926.27;0;0
1700512809.90844;3070.92;0;0
1700512810.90079;3215.42;0;0
1700512811.89290;3360.24;0;0
1700512812.88283;3504.99;0;0
1700512813.87473;3649.71;0;0
1700512814.86601;3794.5;0;0
1700512815.85757;3939.33;0;0
1700512816.85750;4047.55;0;0
1700512817.84961;4080.74;0;0
1700512818.83707;4113.01;0;0
1700512819.83340;4144.71;0;0
