FULL;PG1;PG2
37.577308;0;0
143.92347;47.793452;95.586904
145.05176;47.69424;96.26360799999999
145.31186;48.254504;95.850988
145.1795;47.772272;96.201958
145.3237;48.258432;96.40718600000001
145.32587;48.041612;96.08322399999999
145.38333;47.839344;95.78841099999998
145.37949;48.276964;96.55392800000001
145.39776;48.101512;96.20302400000001
145.44666;48.26284;95.86754599999998
145.5251;47.885992;96.43096399999999
145.52566;48.143828;96.28765599999998
145.67416;48.338332;96.56680399999999
145.53898;48.366424;95.96338
145.7255;47.951936;84.685762
145.84598;48.213544;71.882012
145.74365;48.139564;72.650994
145.78614;48.266292;84.46601100000001
145.99541;48.444932;84.668529
146.02882;48.456016;72.13338900000001
146.02133;48.085568;72.679792
146.08538;48.29268;72.43902
146.20942;48.55256;72.49780200000001
146.26168;48.128368;72.6341
146.06234;48.503716;72.645338
146.32096;48.406936;72.060324
146.0788;48.286852;85.166485
146.44088;48.410208;72.615312
134.9427;62.631628;0
69.80215;0;0
33.270874;0;0
32.912218;0;0
32.196524;0;0
