TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700510858.741669;#SYSTEM;79881846;70002160;571078356;507252;144146432;1284325376
1700510858.741669;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700510858.741669;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700510859.740329;#SYSTEM;472737282;300790592;31763953973;1680536;149528576;1310924800
1700510859.740329;/sys/fs/cgroup/custom.slice/pg1;110966435;73471443;66368501;111168;1789952;8863744
1700510859.740329;/sys/fs/cgroup/custom.slice/pg2;229286600;130782793;125448108;859443;3584000;17727488
1700510860.739904;#SYSTEM;12777015521;19243505771;25980594900;136146675;152256512;1310887936
1700510860.739904;/sys/fs/cgroup/custom.slice/pg1;4184629100;6803323521;1999924131;237685;1789952;8863744
1700510860.739904;/sys/fs/cgroup/custom.slice/pg2;8361740824;12202960667;3998238068;134108906;3584000;17727488
1700510861.739074;#SYSTEM;12760098230;19249227990;25977136087;136171357;152436736;1310887936
1700510861.739074;/sys/fs/cgroup/custom.slice/pg1;4185136882;6825792223;1999938489;236353;1789952;8863744
1700510861.739074;/sys/fs/cgroup/custom.slice/pg2;8364868827;12208775099;3997356432;134177993;3584000;17727488
1700510862.738161;#SYSTEM;12757066337;19247391223;25975920120;136126065;152760320;1310896128
1700510862.738161;/sys/fs/cgroup/custom.slice/pg1;4185137530;6825934368;1999944236;235490;1789952;8863744
1700510862.738161;/sys/fs/cgroup/custom.slice/pg2;8364457292;12208632935;3997145332;134170917;3584000;17727488
1700510863.737384;#SYSTEM;12767024014;19256476940;25978516446;136195819;154820608;1310904320
1700510863.737384;/sys/fs/cgroup/custom.slice/pg1;4179768140;6817182253;1997356453;235831;1789952;8863744
1700510863.737384;/sys/fs/cgroup/custom.slice/pg2;8364372623;12208349715;3997073484;134166178;3584000;17727488
1700510864.736517;#SYSTEM;12766039335;19256004602;25979615260;136218161;155029504;1310904320
1700510864.736517;/sys/fs/cgroup/custom.slice/pg1;4178214936;6814352525;1996606676;235791;1789952;8863744
1700510864.736517;/sys/fs/cgroup/custom.slice/pg2;8361522857;12203989411;3995745465;134117751;3584000;17727488
1700510865.735693;#SYSTEM;12769972293;19262545048;25980973104;136239199;155029504;1310908416
1700510865.735693;/sys/fs/cgroup/custom.slice/pg1;4178356518;6814669853;1996661097;236377;1789952;8863744
1700510865.735693;/sys/fs/cgroup/custom.slice/pg2;8361740010;12203036945;3995825459;134102846;3584000;17727488
1700510866.734855;#SYSTEM;12760183380;19249211014;25977805766;136209020;155029504;1310908416
1700510866.734855;/sys/fs/cgroup/custom.slice/pg1;4177982450;6814104405;1996483045;236542;1789952;8863744
1700510866.734855;/sys/fs/cgroup/custom.slice/pg2;8361275230;12203597876;3995592922;134113141;3584000;17727488
1700510867.734059;#SYSTEM;12758408098;19248077277;25976575714;136211171;155029504;1310916608
1700510867.734059;/sys/fs/cgroup/custom.slice/pg1;4178462213;6814862880;1996716990;235635;1789952;8863744
1700510867.734059;/sys/fs/cgroup/custom.slice/pg2;8361808034;12204089936;3995871955;134126261;3584000;17727488
1700510868.733072;#SYSTEM;12756946508;19241921905;25974382507;136161833;155340800;1310920704
1700510868.733072;/sys/fs/cgroup/custom.slice/pg1;4184547644;6824718689;1999623897;236429;1789952;8863744
1700510868.733072;/sys/fs/cgroup/custom.slice/pg2;8361912830;12204571884;3995912154;134120565;3584000;17727488
1700510869.731903;#SYSTEM;12749101188;19232359373;25969178488;136068756;155340800;1310928896
1700510869.731903;/sys/fs/cgroup/custom.slice/pg1;4185229893;6825818825;1999971596;235806;1789952;8863744
1700510869.731903;/sys/fs/cgroup/custom.slice/pg2;8363060963;12206320047;3996463959;134143322;3584000;17727488
1700510870.731302;#SYSTEM;12568921256;19033650402;25978458573;134550764;155340800;1310928896
1700510870.731302;/sys/fs/cgroup/custom.slice/pg1;4185228237;6826091505;1999969958;235616;1789952;8863744
1700510870.731302;/sys/fs/cgroup/custom.slice/pg2;8366131777;12211667578;3997936184;134193585;3584000;17727488
1700510871.730492;#SYSTEM;12767851569;19259613004;25977931852;136213089;155340800;1310928896
1700510871.730492;/sys/fs/cgroup/custom.slice/pg1;4185219856;6826002722;1999963308;236045;1789952;8863744
1700510871.730492;/sys/fs/cgroup/custom.slice/pg2;8365431669;12209883093;3997602343;134180600;3584000;17727488
1700510872.729675;#SYSTEM;12763550287;19252500070;25978265896;136185032;155340800;1310937088
1700510872.729675;/sys/fs/cgroup/custom.slice/pg1;4182521704;6821562407;1998681418;235895;1789952;8863744
1700510872.729675;/sys/fs/cgroup/custom.slice/pg2;8364959186;12209718498;3997391910;134173488;3584000;17727488
1700510873.728802;#SYSTEM;12767921920;19257452641;25980084600;136239725;155340800;1310945280
1700510873.728802;/sys/fs/cgroup/custom.slice/pg1;4177995623;6814051389;1996499996;235586;1789952;8863744
1700510873.728802;/sys/fs/cgroup/custom.slice/pg2;8361893286;12205046061;3995904756;134121777;3584000;17727488
1700510874.727898;#SYSTEM;12765139774;19256224969;25977833109;136214896;155340800;1310945280
1700510874.727898;/sys/fs/cgroup/custom.slice/pg1;4177320073;6812952929;1996170189;235062;1789952;8863744
1700510874.727898;/sys/fs/cgroup/custom.slice/pg2;8360383242;12202507662;3995192756;134104146;3584000;17727488
1700510875.727005;#SYSTEM;12764841695;19253510815;25979591900;136232671;155340800;1310953472
