FULL;PG1;PG2
14.023023;0;0
58.296444;57.592380000000006;0
59.808804;59.519872;0
59.82371;59.534708;0
59.89147;59.3142;0
59.91619;59.771116;0
59.988172;59.263675;0
59.65044;59.362272;0
59.845144;59.412528;0
59.66593;59.377684;0
59.541044;59.252709;0
59.61132;59.038132;0
60.200796;59.762438;0
59.637916;59.35188;0
59.63918;59.351064;0
59.6196;58.899556000000004;0
59.56687;59.279108;0
59.66662;59.378372;0
59.56213;58.989412;0
59.651812;59.220592;0
59.648932;59.213536;0
28.045498;0;0
13.653176;0;0
13.75714;0;0
13.650148;0;0
