TIMESTAMP;CPU;RAM;GPU
1700477544.523884;0.56897;0;0
1700477545.523221;14.3536;0;0
1700477546.521800;72.3615;0;0
1700477547.520770;132.07;0;0
1700477548.519902;191.852;0;0
1700477549.518904;251.672;0;0
1700477550.517971;311.494;0;0
1700477551.517036;371.465;0;0
1700477552.516215;431.077;0;0
1700477553.515346;490.822;0;0
1700477554.514475;550.526;0;0
1700477555.513641;610.066;0;0
1700477556.512764;669.55;0;0
1700477557.511954;729.48;0;0
1700477558.511071;789.349;0;0
1700477559.510234;848.932;0;0
1700477560.509372;908.501;0;0
1700477561.508535;968.087;0;0
1700477562.507688;1027.6;0;0
1700477563.506842;1087.24;0;0
1700477564.505978;1146.78;0;0
1700477565.505161;1206.36;0;0
1700477566.504816;1262.06;0;0
1700477567.504391;1275.91;0;0
1700477568.503347;1289.56;0;0
1700477569.502755;1303.32;0;0
