timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684502166522,sensor,/pg1,0.0,0,7bd0cfc56e3d7f6c3b93543991d8e2655d0ec5b1,0.0,0.0,cpu
1684502167023,sensor,/pg1,0.0,0,7bd0cfc56e3d7f6c3b93543991d8e2655d0ec5b1,0.0,0.0,cpu
1684502167524,sensor,/pg1,0.0,0,7bd0cfc56e3d7f6c3b93543991d8e2655d0ec5b1,0.0,0.0,cpu
1684502168026,sensor,/pg1,0.0,0,7bd0cfc56e3d7f6c3b93543991d8e2655d0ec5b1,0.0,0.0,cpu
1684502168528,sensor,/pg1,0.0,0,7bd0cfc56e3d7f6c3b93543991d8e2655d0ec5b1,0.0,0.0,cpu
1684502169029,sensor,/pg1,0.0,0,7bd0cfc56e3d7f6c3b93543991d8e2655d0ec5b1,0.0,0.0,cpu
1684502169531,sensor,/pg1,0.0,0,7bd0cfc56e3d7f6c3b93543991d8e2655d0ec5b1,0.0,0.0,cpu
1684502170032,sensor,/pg1,0.0,0,7bd0cfc56e3d7f6c3b93543991d8e2655d0ec5b1,0.0,0.0,cpu
1684502170534,sensor,/pg1,0.0,0,7bd0cfc56e3d7f6c3b93543991d8e2655d0ec5b1,0.0,0.0,cpu
1684502171035,sensor,/pg1,0.0,0,7bd0cfc56e3d7f6c3b93543991d8e2655d0ec5b1,0.0,0.0,cpu
1684502171537,sensor,/pg1,0.0,0,7bd0cfc56e3d7f6c3b93543991d8e2655d0ec5b1,0.0,0.0,cpu
1684502172038,sensor,/pg1,0.0,0,7bd0cfc56e3d7f6c3b93543991d8e2655d0ec5b1,0.0,0.0,cpu
1684502172540,sensor,/pg1,0.0,0,7bd0cfc56e3d7f6c3b93543991d8e2655d0ec5b1,0.0,0.0,cpu
1684502173041,sensor,/pg1,0.0,0,7bd0cfc56e3d7f6c3b93543991d8e2655d0ec5b1,0.0,0.0,cpu
1684502173543,sensor,/pg1,0.0,0,7bd0cfc56e3d7f6c3b93543991d8e2655d0ec5b1,0.0,0.0,cpu
1684502174044,sensor,/pg1,0.0,0,7bd0cfc56e3d7f6c3b93543991d8e2655d0ec5b1,0.0,0.0,cpu
1684502174546,sensor,/pg1,0.0,0,7bd0cfc56e3d7f6c3b93543991d8e2655d0ec5b1,0.0,0.0,cpu
1684502175047,sensor,/pg1,0.0,0,7bd0cfc56e3d7f6c3b93543991d8e2655d0ec5b1,0.0,0.0,cpu
1684502175549,sensor,/pg1,0.0,0,7bd0cfc56e3d7f6c3b93543991d8e2655d0ec5b1,0.0,0.0,cpu
1684502176050,sensor,/pg1,0.0,0,7bd0cfc56e3d7f6c3b93543991d8e2655d0ec5b1,0.0,0.0,cpu
1684502176552,sensor,/pg1,0.0,0,7bd0cfc56e3d7f6c3b93543991d8e2655d0ec5b1,0.0,0.0,cpu
1684502177053,sensor,/pg1,0.0,0,7bd0cfc56e3d7f6c3b93543991d8e2655d0ec5b1,0.0,0.0,cpu
1684502177555,sensor,/pg1,0.0,0,7bd0cfc56e3d7f6c3b93543991d8e2655d0ec5b1,0.0,0.0,cpu
1684502178056,sensor,/pg1,0.0,0,7bd0cfc56e3d7f6c3b93543991d8e2655d0ec5b1,0.0,0.0,cpu
1684502178557,sensor,/pg1,0.0,0,7bd0cfc56e3d7f6c3b93543991d8e2655d0ec5b1,0.0,0.0,cpu
1684502179059,sensor,/pg1,0.0,0,7bd0cfc56e3d7f6c3b93543991d8e2655d0ec5b1,0.0,0.0,cpu
