FULL;PG1;PG2
37.261764;0;0
140.74443;46.562068;93.12413600000001
141.72851;47.029064;93.951244
141.78459;46.655156;93.41731899999999
141.77152;47.1144;94.22879999999999
142.05134;46.884468;93.768936
141.85179;46.893152;93.78630399999999
142.04874;47.028924;93.95096400000001
142.05766;47.138288;94.169444
142.09314;47.078404000000006;93.72784800000001
142.03866;46.810626;94.26396
141.9414;46.958056;93.916112
141.96723;47.143836;93.53765700000001
141.95952;46.747996;94.246532
141.74686;47.03516;93.85652200000001
141.90387;46.980242999999994;69.988788
141.97877;46.826201999999995;70.721496
141.83349;47.134996;81.84349300000001
141.93243;46.955088;70.432632
142.13938;46.736624;58.849560000000004
142.01315;47.159084;82.314037
142.07368;47.071955;70.232645
142.11965;47.017024;70.525536
142.22624;46.872448;70.791342
142.20206;47.221816;81.99424000000002
142.14398;46.80874;82.559455
142.38723;47.07016;70.60524
142.19709;47.220164;82.42065099999999
142.34357;47.16137500000001;70.366061
142.2611;46.919318999999994;70.86213
142.29923;46.660663;81.103183
142.37389;47.422439;71.61321
142.43538;47.086072;82.400626
64.506384;0;0
31.7265;0;0
31.922328;0;0
