TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700516255.180534;#SYSTEM;85883399;51237849;588857592;366999;93335552;1307951104
1700516255.180534;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700516255.180534;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700516256.179488;#SYSTEM;375458607;269369319;31874404534;1724761;98131968;1334693888
1700516256.179488;/sys/fs/cgroup/custom.slice/pg1;62980324;26274593;38524178;74912;1568768;8863744
1700516256.179488;/sys/fs/cgroup/custom.slice/pg2;107727329;44269124;57590826;133590;3137536;17727488
1700516257.178779;#SYSTEM;12777916408;16580733266;25986044248;118856162;101560320;1334636544
1700516257.178779;/sys/fs/cgroup/custom.slice/pg1;4161856609;5447149603;1997585454;39123630;1789952;8863744
1700516257.178779;/sys/fs/cgroup/custom.slice/pg2;8336687344;10889472302;3991280164;77813427;3588096;17727488
1700516258.177985;#SYSTEM;12760327203;16743887011;25978326988;119948102;101740544;1334636544
1700516258.177985;/sys/fs/cgroup/custom.slice/pg1;4185094966;5503074557;1999919234;39444234;1789952;8863744
1700516258.177985;/sys/fs/cgroup/custom.slice/pg2;8361680105;11005269831;3995798505;78601849;3588096;17727488
1700516259.177056;#SYSTEM;12759933431;16742063988;25977258726;119938506;102047744;1334636544
1700516259.177056;/sys/fs/cgroup/custom.slice/pg1;4178589768;5501786822;1996810030;39448792;1789952;8863744
1700516259.177056;/sys/fs/cgroup/custom.slice/pg2;8362215714;11013189725;3996071869;78645039;3588096;17727488
1700516260.176212;#SYSTEM;12762587444;16745914691;25977835052;119892179;104087552;1334640640
1700516260.176212;/sys/fs/cgroup/custom.slice/pg1;4177674765;5500044811;1996366430;39416079;1789952;8863744
1700516260.176212;/sys/fs/cgroup/custom.slice/pg2;8364762675;11018916495;3997267415;78652237;3588096;17727488
1700516261.175399;#SYSTEM;12764450156;16754236373;25978909423;119856664;104300544;1334652928
1700516261.175399;/sys/fs/cgroup/custom.slice/pg1;4178464954;5504902384;1996740838;39348890;1789952;8863744
1700516261.175399;/sys/fs/cgroup/custom.slice/pg2;8365026446;11019478392;3997416397;78651387;3588096;17727488
1700516262.174320;#SYSTEM;12759725725;16748383661;25976276718;119858502;104300544;1334657024
1700516262.174320;/sys/fs/cgroup/custom.slice/pg1;4177897701;5504484115;1996457483;39370383;1789952;8863744
1700516262.174320;/sys/fs/cgroup/custom.slice/pg2;8364480003;11018612025;3997129463;78678615;3588096;17727488
1700516263.173641;#SYSTEM;12757382499;16741320751;25976135783;119967956;104300544;1334657024
1700516263.173641;/sys/fs/cgroup/custom.slice/pg1;4179436973;5504594620;1997189209;39384235;1789952;8863744
1700516263.173641;/sys/fs/cgroup/custom.slice/pg2;8365082166;11015700525;3997427410;78789911;3588096;17727488
1700516264.172801;#SYSTEM;12757690002;16745713323;25975713592;119836800;104570880;1334657024
1700516264.172801;/sys/fs/cgroup/custom.slice/pg1;4185180447;5513621968;1999963863;39434009;1789952;8863744
1700516264.172801;/sys/fs/cgroup/custom.slice/pg2;8361780444;11014888166;3995837343;78644431;3588096;17727488
1700516265.171925;#SYSTEM;12757181692;16746634824;25975215240;119845186;104570880;1334661120
1700516265.171925;/sys/fs/cgroup/custom.slice/pg1;4185148163;5515063207;1999945898;39435414;1789952;8863744
1700516265.171925;/sys/fs/cgroup/custom.slice/pg2;8360723705;11013910454;3995344851;78618735;3588096;17727488
1700516266.171200;#SYSTEM;12664504525;16643408446;25978713682;118858914;104570880;1334669312
1700516266.171200;/sys/fs/cgroup/custom.slice/pg1;4185196250;5514931747;1999963248;39428964;1789952;8863744
1700516266.171200;/sys/fs/cgroup/custom.slice/pg2;8362781890;11019654810;3996286703;78623325;3588096;17727488
1700516267.170198;#SYSTEM;12659869394;16647677920;25977349335;119044636;104570880;1334677504
1700516267.170198;/sys/fs/cgroup/custom.slice/pg1;4185126639;5514447382;1999930069;39411239;1789952;8863744
1700516267.170198;/sys/fs/cgroup/custom.slice/pg2;8360193597;11015228452;3995058340;78573998;3588096;17727488
1700516268.169381;#SYSTEM;12760363258;16754363037;25977746907;119770664;104570880;1334677504
1700516268.169381;/sys/fs/cgroup/custom.slice/pg1;4181139572;5509169814;1998027404;39363836;1789952;8863744
1700516268.169381;/sys/fs/cgroup/custom.slice/pg2;8362048237;11017660711;3995913356;78589473;3588096;17727488
1700516269.168490;#SYSTEM;12760980539;16755737438;25976792939;119768786;104570880;1334685696
1700516269.168490;/sys/fs/cgroup/custom.slice/pg1;4177614955;5504000865;1996328067;39331249;1789952;8863744
1700516269.168490;/sys/fs/cgroup/custom.slice/pg2;8364583439;11022984590;3997190668;78588922;3588096;17727488
1700516270.167666;#SYSTEM;12757893278;16753880982;25978947859;119735455;104570880;1334685696
1700516270.167666;/sys/fs/cgroup/custom.slice/pg1;4178363916;5506855981;1996678265;39311696;1789952;8863744
1700516270.167666;/sys/fs/cgroup/custom.slice/pg2;8365206114;11023610231;3997457336;78608831;3588096;17727488
1700516271.166807;#SYSTEM;12759156214;16755340499;25976742219;119744610;104570880;1334685696
1700516271.166807;/sys/fs/cgroup/custom.slice/pg1;4177938189;5506856747;1996469814;39325832;1789952;8863744
1700516271.166807;/sys/fs/cgroup/custom.slice/pg2;8364892344;11023110739;3997316793;78596606;3588096;17727488
1700516272.165997;#SYSTEM;12756524672;16750038109;25976554157;119684363;104570880;1334697984
1700516272.165997;/sys/fs/cgroup/custom.slice/pg1;4178375900;5508477355;1996687335;39292254;1789952;8863744
1700516272.165997;/sys/fs/cgroup/custom.slice/pg2;8365193836;11023436480;3997448287;78596645;3588096;17727488
1700516273.165116;#SYSTEM;12755369563;16748810610;25976346917;119681821;104570880;1334702080
1700516273.165116;/sys/fs/cgroup/custom.slice/pg1;4183916530;5512484069;1999329570;39370558;1789952;8863744
1700516273.165116;/sys/fs/cgroup/custom.slice/pg2;8363016371;11021534504;3996425869;78561344;3588096;17727488
1700516274.164237;#SYSTEM;12754294897;16750228517;25974912885;119652553;104570880;1334702080
1700516274.164237;/sys/fs/cgroup/custom.slice/pg1;4185148312;5514644585;1999942356;39382914;1789952;8863744
1700516274.164237;/sys/fs/cgroup/custom.slice/pg2;8360931401;11020034791;3995410363;78520828;3588096;17727488
1700516275.163422;#SYSTEM;12758130916;16755298123;25977520076;119669066;104607744;1334706176
1700516275.163422;/sys/fs/cgroup/custom.slice/pg1;4185210166;5515353908;1999969484;39380429;1789952;8863744
1700516275.163422;/sys/fs/cgroup/custom.slice/pg2;8361707985;11022232270;3995779633;78505132;3588096;17727488
1700516276.162478;#SYSTEM;12762004384;16760668551;25977055532;119677758;104828928;1334706176
1700516276.162478;/sys/fs/cgroup/custom.slice/pg1;4185186199;5515638435;1999960064;39362858;1789952;8863744
1700516276.162478;/sys/fs/cgroup/custom.slice/pg2;8360422960;11020131135;3995156211;78491390;3588096;17727488
1700516277.161673;#SYSTEM;12714340112;16712211126;25976542308;119193648;104828928;1334714368
1700516277.161673;/sys/fs/cgroup/custom.slice/pg1;4182992294;5513150483;1998916616;39344354;1789952;8863744
1700516277.161673;/sys/fs/cgroup/custom.slice/pg2;8361314810;11020812181;3995613943;78513678;3588096;17727488
1700516278.160810;#SYSTEM;12611933625;16591426435;25979736685;118442271;104828928;1334722560
1700516278.160810;/sys/fs/cgroup/custom.slice/pg1;4178630907;5507526795;1996803235;39287179;1789952;8863744
1700516278.160810;/sys/fs/cgroup/custom.slice/pg2;8364552981;11025012432;3997114998;78537772;3588096;17727488
1700516279.159938;#SYSTEM;12758918425;16755363506;25976457729;119595740;104828928;1334726656
1700516279.159938;/sys/fs/cgroup/custom.slice/pg1;4177521324;5506659978;1996279990;39262540;1789952;8863744
1700516279.159938;/sys/fs/cgroup/custom.slice/pg2;8364565586;11023186253;3997156911;78500747;3588096;17727488
1700516280.159209;#SYSTEM;12760002196;16757089472;25979679342;119604958;104828928;1334726656
1700516280.159209;/sys/fs/cgroup/custom.slice/pg1;4178903888;5508854499;1996940753;39272092;1789952;8863744
1700516280.159209;/sys/fs/cgroup/custom.slice/pg2;8365511205;11025753949;3997604392;78515325;3588096;17727488
1700516281.158353;#SYSTEM;12760794740;16760438922;25975283403;119635848;104828928;1334726656
1700516281.158353;/sys/fs/cgroup/custom.slice/pg1;4177946829;5509018639;1996481320;39272825;1789952;8863744
1700516281.158353;/sys/fs/cgroup/custom.slice/pg2;8364699471;11025071940;3997236940;78517753;3588096;17727488
1700516282.157320;#SYSTEM;12754393666;16753950202;25975760908;119539952;104828928;1334734848
1700516282.157320;/sys/fs/cgroup/custom.slice/pg1;4181374652;5512265598;1998097403;39295751;1789952;8863744
1700516282.157320;/sys/fs/cgroup/custom.slice/pg2;8363941534;11025945284;3996842509;78483759;3588096;17727488
1700516283.156491;#SYSTEM;12755559951;16754919659;25975183299;119583040;104828928;1334751232
1700516283.156491;/sys/fs/cgroup/custom.slice/pg1;4185164335;5517635202;1999943861;39348512;1789952;8863744
1700516283.156491;/sys/fs/cgroup/custom.slice/pg2;8361006634;11021729993;3995453550;78478756;3588096;17727488
1700516284.155647;#SYSTEM;12755578526;16753462682;25976378551;119575565;104828928;1334751232
1700516284.155647;/sys/fs/cgroup/custom.slice/pg1;4185168207;5516949387;1999955261;39343546;1789952;8863744
1700516284.155647;/sys/fs/cgroup/custom.slice/pg2;8361099524;11021488089;3995498653;78468536;3588096;17727488
1700516285.154679;#SYSTEM;12759357801;16757915908;25977692039;119635812;104828928;1334755328
1700516285.154679;/sys/fs/cgroup/custom.slice/pg1;4185169391;5516854432;1999956945;39337292;1789952;8863744
1700516285.154679;/sys/fs/cgroup/custom.slice/pg2;8360541927;11019661595;3995249230;78494606;3588096;17727488
1700516286.153943;#SYSTEM;12758498515;16759595968;25977612267;119574525;104828928;1334755328
1700516286.153943;/sys/fs/cgroup/custom.slice/pg1;4185071557;5516924896;1999905545;39337551;1789952;8863744
1700516286.153943;/sys/fs/cgroup/custom.slice/pg2;8362034637;11023773090;3995931435;78449204;3588096;17727488
1700516287.152862;#SYSTEM;12760641935;16759445253;25978172042;119645837;104828928;1334755328
1700516287.152862;/sys/fs/cgroup/custom.slice/pg1;4179011822;5509192646;1997000365;39285567;1789952;8863744
1700516287.152862;/sys/fs/cgroup/custom.slice/pg2;8362742220;11022337993;3996258253;78504655;3588096;17727488
1700516288.152006;#SYSTEM;12749969114;16747548222;25974047909;119506731;104828928;1334763520
1700516288.152006;/sys/fs/cgroup/custom.slice/pg1;4176588788;5506074478;1995831378;39261493;1789952;8863744
1700516288.152006;/sys/fs/cgroup/custom.slice/pg2;8363973122;11023921497;3996872241;78527095;3588096;17727488
1700516289.151089;#SYSTEM;12572897390;16553993021;25981612410;118053814;104828928;1334775808
1700516289.151089;/sys/fs/cgroup/custom.slice/pg1;4178500813;5509125698;1996752075;39275249;1789952;8863744
1700516289.151089;/sys/fs/cgroup/custom.slice/pg2;8365094293;11028145661;3997429662;78534589;3588096;17727488
1700516290.150562;#SYSTEM;12787200143;16767781806;25975759752;119649104;104828928;1334775808
1700516290.150562;/sys/fs/cgroup/custom.slice/pg1;4178806283;5510289496;1996898356;39287093;1789952;8863744
1700516290.150562;/sys/fs/cgroup/custom.slice/pg2;8365928363;11027929984;3997790775;78555971;3588096;17727488
1700516291.149623;#SYSTEM;12763916702;16763681978;25975271869;119587863;104828928;1334775808
1700516291.149623;/sys/fs/cgroup/custom.slice/pg1;4179408742;5510840020;1997170176;39286939;1789952;8863744
1700516291.149623;/sys/fs/cgroup/custom.slice/pg2;8364647862;11028355124;3997193510;78489848;3588096;17727488
1700516292.150076;#SYSTEM;6583524965;8602738371;28943297599;61480728;99450880;1308188672
1700516292.150076;/sys/fs/cgroup/custom.slice/pg1;2118024749;2791899785;1014083875;19868072;0;0
1700516292.150076;/sys/fs/cgroup/custom.slice/pg2;4235243454;5582698002;2026974112;39697399;0;0
1700516293.148958;#SYSTEM;206240988;212497823;31972345664;1706792;99450880;1308188672
1700516293.148958;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700516293.148958;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700516294.147614;#SYSTEM;202741069;211956812;31969011711;1699709;99450880;1308196864
1700516294.147614;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700516294.147614;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700516295.146747;#SYSTEM;204579851;212428322;31972384380;1715147;99450880;1308200960
1700516295.146747;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700516295.146747;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
