timestamp;RAPL;glob;PG1;PG2
1700615656289.0;0.11822509765625;0;0;0
1700615656289.0;0.1285400390625;0;0;0
1700615657291.0;12.44976806640625;0;0;0
1700615657291.0;24.2017822265625;0;0;0
1700615658293.0;9.86700439453125;0;0;0
1700615658293.0;22.01373291015625;0;0;0
1700615659294.0;9.52520751953125;0;0;0
1700615659294.0;21.83038330078125;0;0;0
1700615660296.0;9.115966796875;0;0;0
1700615660296.0;21.74249267578125;0;0;0
1700615661297.0;9.66387939453125;0;0;0
1700615661297.0;21.949951171875;0;0;0
1700615662299.0;8.53204345703125;0;0;0
1700615662299.0;21.25640869140625;0;0;0
1700615663301.0;11.00384521484375;0;0;0
1700615663301.0;22.16119384765625;0;0;0
1700615664303.0;71.2891845703125;0;0;0
1700615664303.0;63.83154296875;0;0;0
1700615665304.0;65.2783203125;0;0;0
1700615665304.0;74.2576904296875;0;0;0
1700615666306.0;65.200439453125;0;0;0
1700615666306.0;74.38623046875;0;0;0
1700615667307.0;65.20037841796875;0;0;0
1700615667307.0;74.3856201171875;0;0;0
1700615668308.0;65.18548583984375;0;0;0
1700615668308.0;74.435791015625;0;0;0
1700615669310.0;65.19744873046875;0;0;0
1700615669310.0;74.39306640625;0;0;0
1700615670311.0;65.20928955078125;0;0;0
1700615670311.0;74.38433837890625;0;0;0
1700615671313.0;65.12042236328125;0;0;0
1700615671313.0;74.4146728515625;0;0;0
1700615672314.0;65.20477294921875;0;0;0
1700615672314.0;74.3648681640625;0;0;0
1700615673316.0;74.38824462890625;0;0;0
1700615673316.0;65.16314697265625;0;0;0
1700615674317.0;74.37603759765625;74.50079290589568;26.946564185868436;47.55422872002726
1700615674317.0;65.187744140625;74.50079290589568;26.946564185868436;47.55422872002726
1700615675319.0;65.16375732421875;63.415863702743934;21.135010339338933;42.233162886611815
1700615675319.0;74.4114990234375;63.415863702743934;21.135010339338933;42.233162886611815
1700615676320.0;65.159423828125;63.430182331645234;21.14160871403645;42.24099426220646
1700615676320.0;74.4727783203125;63.430182331645234;21.14160871403645;42.24099426220646
1700615677322.0;65.17083740234375;63.4399503020415;21.14146812661231;42.25078840757814
1700615677322.0;74.40655517578125;63.4399503020415;21.14146812661231;42.25078840757814
1700615678323.0;65.169677734375;63.44597913454614;21.138922550465583;42.25962989521282
1700615678323.0;74.41925048828125;63.44597913454614;21.138922550465583;42.25962989521282
