TIMESTAMP;CPU;RAM;GPU
1700516255.180534;2.95184;0;0
1700516256.179488;35.079;0;0
1700516257.178779;173.367;0;0
1700516258.177985;314.984;0;0
1700516259.177056;456.653;0;0
1700516260.176212;598.331;0;0
1700516261.175399;740.16;0;0
1700516262.174320;881.959;0;0
1700516263.173641;1023.89;0;0
1700516264.172801;1165.92;0;0
1700516265.171925;1307.84;0;0
1700516266.171200;1449.59;0;0
1700516267.170198;1591.41;0;0
1700516268.169381;1733.23;0;0
1700516269.168490;1875.18;0;0
1700516270.167666;2016.95;0;0
1700516271.166807;2158.77;0;0
1700516272.165997;2300.53;0;0
1700516273.165116;2442.37;0;0
1700516274.164237;2584.16;0;0
1700516275.163422;2726.01;0;0
1700516276.162478;2867.84;0;0
1700516277.161673;3009.67;0;0
1700516278.160810;3151.42;0;0
1700516279.159938;3293.44;0;0
1700516280.159209;3435.5;0;0
1700516281.158353;3577.6;0;0
1700516282.157320;3719.57;0;0
1700516283.156491;3861.72;0;0
1700516284.155647;4003.97;0;0
1700516285.154679;4146.17;0;0
1700516286.153943;4288.31;0;0
1700516287.152862;4430.56;0;0
1700516288.152006;4572.68;0;0
1700516289.151089;4714.46;0;0
1700516290.150562;4856.8;0;0
1700516291.149623;4999.21;0;0
1700516292.150076;5092.38;0;0
1700516293.148958;5125.22;0;0
1700516294.147614;5157.31;0;0
1700516295.146747;5190.08;0;0
