TIMESTAMP;CPU;RAM;GPU
1699988463.442272;2.97028;0;0
1699988464.440925;37.2612;0;0
1699988465.438963;229.566;0;0
1699988466.437984;425.932;0;0
1699988467.437032;622.301;0;0
1699988468.436085;818.788;0;0
1699988469.435229;1015.17;0;0
1699988470.434223;1211.55;0;0
1699988471.433263;1408.03;0;0
1699988472.432339;1604.53;0;0
1699988473.431353;1800.85;0;0
1699988474.430447;1997.34;0;0
1699988475.429541;2193.86;0;0
1699988476.428599;2390.18;0;0
1699988477.427647;2586.71;0;0
1699988478.426723;2783.24;0;0
1699988479.425764;2979.68;0;0
1699988480.424867;3176.15;0;0
1699988481.423931;3372.63;0;0
1699988482.422997;3569.17;0;0
1699988483.422052;3765.75;0;0
1699988484.421129;3962.36;0;0
1699988485.420178;4158.99;0;0
1699988486.419265;4356.17;0;0
1699988487.418299;4554.1;0;0
1699988488.417393;4751.87;0;0
1699988489.416456;4949.57;0;0
1699988490.415493;5147.43;0;0
1699988491.414579;5345.37;0;0
1699988492.413700;5543.27;0;0
1699988493.412709;5741.51;0;0
1699988494.411819;5939.75;0;0
1699988495.410858;6137.95;0;0
1699988496.409891;6336.49;0;0
1699988497.408990;6535.07;0;0
1699988498.408044;6733.68;0;0
1699988499.407151;6932.4;0;0
1699988500.406172;7131.18;0;0
1699988501.405213;7330.11;0;0
1699988502.404287;7529.13;0;0
1699988503.403426;7728.15;0;0
1699988504.402400;7927.16;0;0
1699988505.401469;8126.51;0;0
1699988506.400554;8325.65;0;0
1699988507.399641;8525;0;0
1699988508.398684;8724.52;0;0
1699988509.397734;8924.05;0;0
1699988510.396799;9123.43;0;0
1699988511.395879;9323.08;0;0
1699988512.394924;9522.7;0;0
1699988513.393995;9722.18;0;0
1699988514.393047;9921.87;0;0
1699988515.392124;10121.4;0;0
1699988516.391214;10321.1;0;0
1699988517.390238;10520.9;0;0
1699988518.389328;10720.7;0;0
1699988519.388390;10920.4;0;0
1699988520.387475;11120.3;0;0
1699988521.386564;11320;0;0
1699988522.386181;11519;0;0
1699988523.384676;11716.2;0;0
1699988524.384560;11905.1;0;0
1699988525.384100;12081.1;0;0
1699988526.383296;12249.5;0;0
1699988527.382442;12414.1;0;0
1699988528.381685;12570.5;0;0
1699988529.380992;12721.3;0;0
1699988530.380056;12869.6;0;0
1699988531.379270;13014.4;0;0
1699988532.378582;13154.8;0;0
1699988533.377602;13294.9;0;0
1699988534.377075;13431.8;0;0
1699988535.376379;13563.5;0;0
1699988536.375332;13693.3;0;0
1699988537.374590;13822;0;0
1699988538.373605;13950;0;0
1699988539.372720;14077.2;0;0
1699988540.372274;14200.7;0;0
1699988541.371397;14315.5;0;0
1699988542.370422;14429;0;0
1699988543.369925;14519.1;0;0
1699988544.369161;14548.4;0;0
1699988545.368434;14576.1;0;0
1699988546.367441;14604.6;0;0
