TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1699988472.432339;#SYSTEM;33559612469;61866087159;15217547156;320294864;118636544;1210380288
1699988472.432339;/sys/fs/cgroup/custom.slice/pg1;33341544792;61628997720;15171023233;318357468;17072128;84205568
1699988473.431353;#SYSTEM;33535185949;61871422566;15221274492;319955154;118636544;1210380288
1699988473.431353;/sys/fs/cgroup/custom.slice/pg1;33367150088;61676060630;15182632552;318617880;17072128;84205568
1699988474.430447;#SYSTEM;33482131882;61841133296;15220985512;319793989;118636544;1210380288
1699988474.430447;/sys/fs/cgroup/custom.slice/pg1;33420542746;61778447641;15207821683;319141260;17072128;84205568
1699988475.429541;#SYSTEM;33566951164;61881644378;15221683174;320451476;118636544;1210396672
1699988475.429541;/sys/fs/cgroup/custom.slice/pg1;33335426945;61620067669;15168822727;318426867;17072128;84205568
1699988476.428599;#SYSTEM;33568189301;61883532066;15222131944;320425228;118915072;1210396672
1699988476.428599;/sys/fs/cgroup/custom.slice/pg1;33332655951;61611006976;15166579537;318347931;17072128;84205568
1699988477.427647;#SYSTEM;33563768096;61856276385;15215465388;320223132;118915072;1210396672
1699988477.427647;/sys/fs/cgroup/custom.slice/pg1;33337995946;61601750683;15164296928;318228555;17072128;84205568
1699988478.426723;#SYSTEM;33559859200;61849060486;15213659597;320186227;118915072;1210400768
1699988478.426723;/sys/fs/cgroup/custom.slice/pg1;33340565809;61606593157;15165492260;318249545;17072128;84205568
1699988479.425764;#SYSTEM;33560887497;61838121133;15211010499;320124262;118915072;1210400768
1699988479.425764;/sys/fs/cgroup/custom.slice/pg1;33340410129;61595177076;15162693362;318192824;17072128;84205568
1699988480.424867;#SYSTEM;33564791569;61859751391;15216287549;320251555;118915072;1210413056
1699988480.424867;/sys/fs/cgroup/custom.slice/pg1;33337247998;61602077476;15164382670;318238246;17072128;84205568
1699988481.423931;#SYSTEM;33557005747;61849673809;15213754336;320209589;118915072;1210421248
1699988481.423931;/sys/fs/cgroup/custom.slice/pg1;33344910905;61623593939;15169691474;318333773;17072128;84205568
1699988482.422997;#SYSTEM;33570800428;61862945395;15216898282;320313709;118915072;1210421248
1699988482.422997;/sys/fs/cgroup/custom.slice/pg1;33331753741;61591086272;15161688239;318176265;17072128;84205568
1699988483.422052;#SYSTEM;33540262850;61862833076;15218749737;319944376;118915072;1210425344
1699988483.422052;/sys/fs/cgroup/custom.slice/pg1;33361959608;61666393478;15180230968;318590301;17072128;84205568
1699988484.421129;#SYSTEM;33469376311;61820247158;15216410925;319632341;118915072;1210429440
1699988484.421129;/sys/fs/cgroup/custom.slice/pg1;33431559062;61782482391;15208811123;319175748;17072128;84205568
1699988485.420178;#SYSTEM;33561039337;61838336196;15210960915;320153706;118915072;1210429440
1699988485.420178;/sys/fs/cgroup/custom.slice/pg1;33339225895;61592796543;15162119897;318167336;17072128;84205568
1699988486.419265;#SYSTEM;33570737670;61852654986;15214475042;320228225;118915072;1210441728
1699988486.419265;/sys/fs/cgroup/custom.slice/pg1;33329089883;61574542843;15157617748;318084896;17072128;84205568
1699988487.418299;#SYSTEM;33559735847;61845559719;15212699303;320199813;118915072;1210449920
1699988487.418299;/sys/fs/cgroup/custom.slice/pg1;33341706997;61607726220;15165805628;318244248;17072128;84205568
1699988488.417393;#SYSTEM;33553906286;61820307950;15206493794;320136466;118915072;1210454016
1699988488.417393;/sys/fs/cgroup/custom.slice/pg1;33348836975;61607897581;15165839532;318302563;17072128;84205568
1699988489.416456;#SYSTEM;33563014298;61863374953;15217107381;320309418;118951936;1210454016
1699988489.416456;/sys/fs/cgroup/custom.slice/pg1;33338664561;61616510721;15167971090;318335807;17072128;84205568
1699988490.415493;#SYSTEM;33558153059;61840099033;15211388743;320159205;118951936;1210454016
1699988490.415493;/sys/fs/cgroup/custom.slice/pg1;33343078548;61611957491;15166832323;318269455;17072128;84205568
1699988491.414579;#SYSTEM;33561358698;61851776349;15214232277;320208509;118951936;1210466304
1699988491.414579;/sys/fs/cgroup/custom.slice/pg1;33342438097;61608031222;15165870323;318259963;17072128;84205568
1699988492.413700;#SYSTEM;33578964374;61859028820;15215906444;320355247;118951936;1210466304
1699988492.413700;/sys/fs/cgroup/custom.slice/pg1;33322364933;61552458100;15152172452;318074099;17072128;84205568
1699988493.412709;#SYSTEM;33546286008;61849816786;15215659360;319915730;118951936;1210466304
1699988493.412709;/sys/fs/cgroup/custom.slice/pg1;33355652006;61634556103;15172405064;318444715;17072128;84205568
1699988494.411819;#SYSTEM;33474321407;61857176278;15225269731;319839138;118951936;1210470400
1699988494.411819;/sys/fs/cgroup/custom.slice/pg1;33429599859;61801334880;15213447287;319253951;17072128;84205568
1699988495.410858;#SYSTEM;33558994438;61857056683;15215562035;320280899;118951936;1210470400
1699988495.410858;/sys/fs/cgroup/custom.slice/pg1;33330029367;61600096081;15163920574;318215146;17072128;84205568
1699988496.409891;#SYSTEM;33556675545;61842606537;15211994082;320194880;118951936;1210470400
1699988496.409891;/sys/fs/cgroup/custom.slice/pg1;33344980925;61617867951;15168293302;318328151;17072128;84205568
1699988497.408990;#SYSTEM;33559919190;61846119170;15212814790;320199397;118951936;1210482688
1699988497.408990;/sys/fs/cgroup/custom.slice/pg1;33342433314;61608523760;15165986751;318249506;17072128;84205568
1699988498.408044;#SYSTEM;33558675751;61847943432;15213314996;320201576;118951936;1210482688
1699988498.408044;/sys/fs/cgroup/custom.slice/pg1;33342607605;61615337309;15167647414;318283781;17072128;84205568
1699988499.407151;#SYSTEM;33558113467;61854888671;15214850393;320214682;118951936;1210486784
1699988499.407151;/sys/fs/cgroup/custom.slice/pg1;33345585312;61627791572;15170729564;318362388;17072128;84205568
1699988500.406172;#SYSTEM;33568543875;61891470304;15224048216;320425878;119189504;1210486784
1699988500.406172;/sys/fs/cgroup/custom.slice/pg1;33333485414;61624493074;15169917551;318347137;17072128;84205568
1699988501.405213;#SYSTEM;33570785170;61874671427;15219941367;320324823;119205888;1210486784
1699988501.405213;/sys/fs/cgroup/custom.slice/pg1;33330160732;61593891156;15162383925;318203765;17072128;84205568
1699988502.404287;#SYSTEM;33572266031;61870922945;15218893812;320345399;119205888;1210499072
1699988502.404287;/sys/fs/cgroup/custom.slice/pg1;33328388647;61587433493;15160799564;318166923;17072128;84205568
1699988503.403426;#SYSTEM;33565749693;61871724458;15219182468;320327820;119205888;1210503168
1699988503.403426;/sys/fs/cgroup/custom.slice/pg1;33337211282;61613843873;15167319822;318297086;17072128;84205568
1699988504.402400;#SYSTEM;33451079651;61794919317;15211804639;319245046;119205888;1210503168
1699988504.402400;/sys/fs/cgroup/custom.slice/pg1;33447171664;61792256957;15211232756;319212811;17072128;84205568
1699988505.401469;#SYSTEM;33562427653;61841530960;15211774030;320166153;119205888;1210511360
1699988505.401469;/sys/fs/cgroup/custom.slice/pg1;33340633469;61598779910;15163590475;318220904;17072128;84205568
1699988506.400554;#SYSTEM;33523064885;61767934868;15193574078;319795455;119205888;1210511360
1699988506.400554;/sys/fs/cgroup/custom.slice/pg1;33295699107;61519282345;15144005893;317807029;17072128;84205568
1699988507.399641;#SYSTEM;33560672738;61836610193;15210521195;320127487;119205888;1210511360
1699988507.399641;/sys/fs/cgroup/custom.slice/pg1;33342578106;61601235496;15164189451;318235495;17072128;84205568
1699988508.398684;#SYSTEM;33554587844;61815344130;15205247051;320040220;119205888;1210523648
1699988508.398684;/sys/fs/cgroup/custom.slice/pg1;33346451169;61599504678;15163773867;318210528;17072128;84205568
1699988509.397734;#SYSTEM;33568917764;61849442552;15213616982;320216584;119205888;1210523648
1699988509.397734;/sys/fs/cgroup/custom.slice/pg1;33332287927;61584240319;15160014390;318132158;17072128;84205568
1699988510.396799;#SYSTEM;33559958435;61818145116;15205959986;320046523;119205888;1210527744
1699988510.396799;/sys/fs/cgroup/custom.slice/pg1;33341495771;61583629814;15159861693;318138551;17072128;84205568
1699988511.395879;#SYSTEM;33573313446;61835569124;15210246632;320113649;119205888;1210535936
1699988511.395879;/sys/fs/cgroup/custom.slice/pg1;33329471211;61554844989;15152754023;318006963;17072128;84205568
1699988512.394924;#SYSTEM;33567869387;61838907666;15210973953;320156364;119205888;1210540032
1699988512.394924;/sys/fs/cgroup/custom.slice/pg1;33330983732;61568934455;15156245177;318078392;17072128;84205568
1699988513.393995;#SYSTEM;33552756016;61831058334;15209265292;320128621;119205888;1210548224
1699988513.393995;/sys/fs/cgroup/custom.slice/pg1;33349566972;61625496909;15170180054;318333516;17072128;84205568
1699988514.393047;#SYSTEM;33448053367;61778286330;15207675512;319132989;119205888;1210548224
1699988514.393047;/sys/fs/cgroup/custom.slice/pg1;33453918452;61789749839;15210605859;319184328;17072128;84205568
1699988515.392124;#SYSTEM;33563716727;61822509513;15207021032;320077414;119205888;1210548224
1699988515.392124;/sys/fs/cgroup/custom.slice/pg1;33337875008;61570786086;15156709161;318049235;17072128;84205568
1699988516.391214;#SYSTEM;33560373082;61827535451;15208238016;320062667;119205888;1210552320
1699988516.391214;/sys/fs/cgroup/custom.slice/pg1;33343599873;61593281051;15162244946;318196055;17072128;84205568
1699988517.390238;#SYSTEM;33565251503;61831457089;15209231592;320117271;119205888;1210556416
1699988517.390238;/sys/fs/cgroup/custom.slice/pg1;33336368276;61573966047;15157487953;318078411;17072128;84205568
1699988518.389328;#SYSTEM;33556252487;61822529748;15206993910;320086983;119205888;1210560512
1699988518.389328;/sys/fs/cgroup/custom.slice/pg1;33344957602;61596352919;15162997931;318249012;17072128;84205568
1699988519.388390;#SYSTEM;33568891647;61850998028;15213994032;320262888;119205888;1210568704
1699988519.388390;/sys/fs/cgroup/custom.slice/pg1;33332716809;61579725094;15158907764;318177891;17072128;84205568
1699988520.387475;#SYSTEM;33551856028;61827621149;15208117658;320101612;118759424;1208352768
1699988520.387475;/sys/fs/cgroup/custom.slice/pg1;33345088418;61617461688;15168188397;318284847;16625664;81989632
1699988521.386564;#SYSTEM;33482275643;61694676260;15175230277;319391328;117415936;1201709056
1699988521.386564;/sys/fs/cgroup/custom.slice/pg1;33254075489;61445346828;15125666717;317404622;15282176;75341824
1699988522.386181;#SYSTEM;33322025688;61411028363;15105484158;317907466;116060160;1195061248
1699988522.386181;/sys/fs/cgroup/custom.slice/pg1;33088053681;61150228626;15052897683;315861576;13926400;68694016
1699988523.384676;#SYSTEM;32482622930;59832564885;14717427285;309803481;115613696;1192861696
1699988523.384676;/sys/fs/cgroup/custom.slice/pg1;32219645438;59542805252;14657467520;307558572;13479936;66478080
1699988524.384560;#SYSTEM;28899024960;53346046611;13130893056;275647704;113364992;1181790208
1699988524.384560;/sys/fs/cgroup/custom.slice/pg1;28856853584;53313565141;13123302723;275363273;11231232;55398400
1699988525.384100;#SYSTEM;23940851095;44055905768;10834366875;228398887;111108096;1170710528
1699988525.384100;/sys/fs/cgroup/custom.slice/pg1;23719845254;43841295949;10791814842;226428638;8974336;44318720
1699988526.383296;#SYSTEM;20759247156;38333890172;9435931711;198120599;101584896;1168494592
1699988526.383296;/sys/fs/cgroup/custom.slice/pg1;20736809987;38330265431;9435547629;197984876;8527872;42102784
1699988527.382442;#SYSTEM;19405385752;35848698860;8824486668;185219899;101130240;1166278656
1699988527.382442;/sys/fs/cgroup/custom.slice/pg1;19397888938;35859705525;8827500102;185228743;8073216;39886848
1699988528.381685;#SYSTEM;16390684141;30262138667;7449149443;156403849;99790848;1159630848
1699988528.381685;/sys/fs/cgroup/custom.slice/pg1;16381046065;30280316984;7453746984;156393138;6733824;33239040
1699988529.380992;#SYSTEM;14558872955;26874494214;6615278832;138898782;98893824;1155207168
1699988529.380992;/sys/fs/cgroup/custom.slice/pg1;14543013325;26878043881;6616305746;138826953;5836800;28807168
1699988530.380056;#SYSTEM;13608797538;25133749475;6186960537;129871282;98893824;1155215360
1699988530.380056;/sys/fs/cgroup/custom.slice/pg1;13593854079;25130675871;6186369682;129809620;5836800;28807168
1699988531.379270;#SYSTEM;12155026826;22427900473;5520684113;115922690;97992704;1150783488
1699988531.379270;/sys/fs/cgroup/custom.slice/pg1;12131170033;22414365528;5517508576;115774743;4935680;24375296
1699988532.378582;#SYSTEM;10474578517;19322221838;4756158052;99881082;97546240;1148567552
1699988532.378582;/sys/fs/cgroup/custom.slice/pg1;10463363932;19332185428;4758808426;99847277;4489216;22159360
1699988533.377602;#SYSTEM;10355668135;19103508820;4702372489;98737897;97095680;1146351616
1699988533.377602;/sys/fs/cgroup/custom.slice/pg1;10336182559;19093730922;4700203897;98619056;4038656;19943424
1699988534.377075;#SYSTEM;9081776923;16747207719;4122256892;86549020;96645120;1144135680
1699988534.377075;/sys/fs/cgroup/custom.slice/pg1;9064945257;16743148943;4121617792;86489644;3588096;17727488
1699988535.376379;#SYSTEM;6890476072;12691702913;3123883853;65624318;95752192;1139712000
1699988535.376379;/sys/fs/cgroup/custom.slice/pg1;6874423293;12691174425;3124013640;65545629;2695168;13295616
1699988536.375332;#SYSTEM;6287644458;11590247074;2852964219;59914527;95752192;1139712000
1699988536.375332;/sys/fs/cgroup/custom.slice/pg1;6272059803;11585151028;2851888130;59849041;2695168;13295616
1699988537.374590;#SYSTEM;5555640335;10238382445;2520133933;52951093;95305728;1137496064
1699988537.374590;/sys/fs/cgroup/custom.slice/pg1;5539744255;10235386842;2519461259;52858105;2248704;11079680
1699988538.373605;#SYSTEM;5241508721;9662457750;2378389520;49955442;95305728;1137496064
1699988538.373605;/sys/fs/cgroup/custom.slice/pg1;5227844695;9660779753;2378165423;49904688;2248704;11079680
1699988539.372720;#SYSTEM;5236198518;9655470229;2376668498;49924509;95305728;1137496064
1699988539.372720;/sys/fs/cgroup/custom.slice/pg1;5227463652;9663806704;2378914329;49911708;2248704;11079680
1699988540.372274;#SYSTEM;3750974085;6899758880;1698039707;35706338;94404608;1133064192
1699988540.372274;/sys/fs/cgroup/custom.slice/pg1;3724628440;6882133235;1694002246;35542096;1347584;6647808
1699988541.371397;#SYSTEM;2236734538;4102985841;1009659316;21252451;93954048;1130852352
1699988541.371397;/sys/fs/cgroup/custom.slice/pg1;2215910757;4093020222;1007505073;21138608;897024;4431872
1699988542.370422;#SYSTEM;2110605695;3871553604;952691952;20053287;93954048;1130852352
1699988542.370422;/sys/fs/cgroup/custom.slice/pg1;2090783743;3861615835;950598582;19945514;897024;4431872
1699988543.369925;#SYSTEM;975434484;1772618031;435673469;9196603;93057024;1126424576
1699988543.369925;/sys/fs/cgroup/custom.slice/pg1;956107070;1765770326;434668792;9120070;0;0
1699988544.369161;#SYSTEM;8149144;2326701;434103;30034;93057024;1126424576
1699988544.369161;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699988545.368434;#SYSTEM;8192291;2344892;443839;29360;93057024;1126424576
1699988545.368434;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699988546.367441;#SYSTEM;9755367;2793959;535177;37826;93057024;1126424576
1699988546.367441;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
