FULL;PG1;PG2
39.866416;0;0
194.4526;33.286161;0
196.63336;90.60882299999999;0
196.59037;91.057032;0
196.58931;90.50316699999999;0
196.60742;91.040424;0
196.52883;81.891589;0
196.6694;81.30775999999999;0
196.62245;80.47931;0
196.64677;80.522017;0
196.64738;79.90347899999999;0
196.63158;80.53851300000001;0
196.56586;79.26041799999997;0
196.73115;79.580382;0
196.67037;69.978826;0
196.59898;73.350369;0
196.8075;68.00822600000001;0
196.7246;67.46111099999999;0
196.64704;69.06221199999999;0
196.77469;69.996272;0
197.77315;69.56120499999999;0
197.90091;70.320111;0
198.01648;72.559489;0
197.8916;73.553613;0
198.07248;72.59316700000001;0
198.15926;78.38100699999998;0
198.39237;70.738483;0
198.41555;72.42586700000001;0
198.47906;76.424541;0
198.73829;70.76500300000001;0
198.78802;71.941254;0
198.81954;72.721071;0
198.87488;71.847202;0
199.13533;72.443472;0
199.06493;78.32795899999998;0
199.15099;62.056312999999996;0
199.40384;73.361326;0
199.42586;66.17743200000001;0
199.41568;64.745341;0
199.57962;63.535734999999995;0
199.63163;65.463069;0
199.66267;64.24565;0
199.73966;64.185871;0
199.7643;71.95780099999999;0
199.77658;76.30393800000002;0
199.80533;69.419104;0
199.83531;69.260456;0
199.89355;72.97967799999999;0
199.97469;70.323861;0
199.92408;69.02878899999999;0
200.02688;75.22712700000001;0
199.80509;72.72337800000001;0
199.74222;67.39384900000002;0
197.28838;75.805378;0
190.20848;54.752292000000004;0
