TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700504489.967129;#SYSTEM;85679334;74827262;592530554;542726;91914240;1244585984
1700504489.967129;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700504489.967129;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700504490.966840;#SYSTEM;287896578;150458985;31871602351;851528;95326208;1262325760
1700504490.966840;/sys/fs/cgroup/custom.slice/pg1;94896237;35805922;49994563;112004;1785856;8863744
1700504490.966840;/sys/fs/cgroup/custom.slice/pg2;89964263;33994772;48934692;126173;1650688;8863744
1700504491.965425;#SYSTEM;8577715764;13984242961;27978461677;108119492;98295808;1262301184
1700504491.965425;/sys/fs/cgroup/custom.slice/pg1;4170878748;6080467728;1998235881;66799930;1789952;8863744
1700504491.965425;/sys/fs/cgroup/custom.slice/pg2;4154695159;7671642146;1991993761;39628577;1794048;8863744
1700504492.964455;#SYSTEM;8566874880;14032193128;27972730291;108534632;98504704;1262301184
1700504492.964455;/sys/fs/cgroup/custom.slice/pg1;4181281787;6096545250;1998097964;66973604;1789952;8863744
1700504492.964455;/sys/fs/cgroup/custom.slice/pg2;4183153117;7727711889;1998993158;39923066;1794048;8863744
1700504493.963720;#SYSTEM;8567808804;14039115059;27977628880;108585483;98521088;1262301184
1700504493.963720;/sys/fs/cgroup/custom.slice/pg1;4182074923;6097924222;1998467268;66990159;1789952;8863744
1700504493.963720;/sys/fs/cgroup/custom.slice/pg2;4183573088;7733146223;1999180843;39942704;1794048;8863744
1700504494.962815;#SYSTEM;8568554880;14037239465;27972380266;108556120;100810752;1262301184
1700504494.962815;/sys/fs/cgroup/custom.slice/pg1;4181402267;6096647353;1998136853;66980360;1789952;8863744
1700504494.962815;/sys/fs/cgroup/custom.slice/pg2;4183299109;7733714443;1999047008;39948792;1794048;8863744
1700504495.961960;#SYSTEM;8568934046;14037356159;27974841951;108588502;101072896;1262305280
1700504495.961960;/sys/fs/cgroup/custom.slice/pg1;4181521518;6096670398;1998192989;66979180;1789952;8863744
1700504495.961960;/sys/fs/cgroup/custom.slice/pg2;4183329467;7730768105;1999061970;39929570;1794048;8863744
1700504496.961133;#SYSTEM;8575140902;14042704916;27975385445;108596027;101072896;1262313472
1700504496.961133;/sys/fs/cgroup/custom.slice/pg1;4181161290;6096242751;1998013348;66972461;1789952;8863744
1700504496.961133;/sys/fs/cgroup/custom.slice/pg2;4181719863;7725295670;1998309703;39901832;1794048;8863744
1700504497.960117;#SYSTEM;8572840688;14043570223;27974469583;108599141;101072896;1262317568
1700504497.960117;/sys/fs/cgroup/custom.slice/pg1;4181127321;6096153849;1998002347;66974553;1789952;8863744
1700504497.960117;/sys/fs/cgroup/custom.slice/pg2;4178942089;7722635938;1996951372;39887123;1794048;8863744
1700504498.959389;#SYSTEM;8572004566;14043492333;27978763067;108595715;101072896;1262317568
1700504498.959389;/sys/fs/cgroup/custom.slice/pg1;4182166406;6098292033;1998499157;66989263;1789952;8863744
1700504498.959389;/sys/fs/cgroup/custom.slice/pg2;4180782113;7724289637;1997832970;39900183;1794048;8863744
1700504499.958565;#SYSTEM;8571778048;14042491849;27976875199;108581691;101072896;1262321664
1700504499.958565;/sys/fs/cgroup/custom.slice/pg1;4181822816;6097310883;1998336510;66984544;1789952;8863744
1700504499.958565;/sys/fs/cgroup/custom.slice/pg2;4179970306;7722222245;1997457676;39883073;1794048;8863744
1700504500.957703;#SYSTEM;8567427575;14035499414;27973866068;108538698;101072896;1262321664
1700504500.957703;/sys/fs/cgroup/custom.slice/pg1;4181797344;6097642984;1998319969;66987111;1789952;8863744
1700504500.957703;/sys/fs/cgroup/custom.slice/pg2;4179549363;7720814745;1997262455;39879957;1794048;8863744
1700504501.956690;#SYSTEM;8457202612;13901660175;27971139846;107464199;101072896;1262329856
1700504501.956690;/sys/fs/cgroup/custom.slice/pg1;4181019639;6096544163;1997952353;66974062;1789952;8863744
1700504501.956690;/sys/fs/cgroup/custom.slice/pg2;4181993011;7726056548;1998409616;39906325;1794048;8863744
1700504502.955948;#SYSTEM;8491292345;13959745504;27977418899;108031008;101072896;1262329856
1700504502.955948;/sys/fs/cgroup/custom.slice/pg1;4182198115;6098210135;1998514504;66993241;1789952;8863744
1700504502.955948;/sys/fs/cgroup/custom.slice/pg2;4183663366;7724975832;1999214951;39901121;1794048;8863744
1700504503.955055;#SYSTEM;8568404688;14035317435;27974313077;108548535;101330944;1262342144
1700504503.955055;/sys/fs/cgroup/custom.slice/pg1;4181557104;6096882857;1998207230;66979757;1789952;8863744
1700504503.955055;/sys/fs/cgroup/custom.slice/pg2;4183353619;7728988255;1999068331;39922391;1794048;8863744
1700504504.954271;#SYSTEM;8568557329;14034674664;27974543579;108562033;101330944;1262346240
1700504504.954271;/sys/fs/cgroup/custom.slice/pg1;4181814876;6097669629;1998339034;66986775;1789952;8863744
1700504504.954271;/sys/fs/cgroup/custom.slice/pg2;4183400867;7727838223;1999102889;39914066;1794048;8863744
1700504505.953383;#SYSTEM;8569698483;14037675866;27975675327;108570580;101330944;1262346240
1700504505.953383;/sys/fs/cgroup/custom.slice/pg1;4181095387;6096749024;1997976469;66975618;1789952;8863744
1700504505.953383;/sys/fs/cgroup/custom.slice/pg2;4182929512;7727300460;1998854278;39913552;1794048;8863744
1700504506.952501;#SYSTEM;8569830697;14036472959;27975451266;108566326;101330944;1262346240
1700504506.952501;/sys/fs/cgroup/custom.slice/pg1;4181556643;6097237366;1998213799;66979002;1789952;8863744
1700504506.952501;/sys/fs/cgroup/custom.slice/pg2;4179713957;7720276687;1997327610;39876016;1794048;8863744
1700504507.951667;#SYSTEM;8570813166;14036415299;27977137399;108567721;101330944;1262354432
1700504507.951667;/sys/fs/cgroup/custom.slice/pg1;4181739631;6097277927;1998292974;66983553;1789952;8863744
1700504507.951667;/sys/fs/cgroup/custom.slice/pg2;4179944761;7718521840;1997438394;39867775;1794048;8863744
1700504508.950867;#SYSTEM;8570887865;14038074167;27976898950;108580105;101330944;1262358528
1700504508.950867;/sys/fs/cgroup/custom.slice/pg1;4181764326;6097976583;1998316037;66982972;1789952;8863744
1700504508.950867;/sys/fs/cgroup/custom.slice/pg2;4179890643;7719641411;1997430625;39872949;1794048;8863744
1700504509.949993;#SYSTEM;8566932591;14034575471;27974396158;108532519;101330944;1262362624
1700504509.949993;/sys/fs/cgroup/custom.slice/pg1;4181637828;6097566190;1998250218;66980661;1789952;8863744
1700504509.949993;/sys/fs/cgroup/custom.slice/pg2;4179834074;7721215520;1997381870;39883306;1794048;8863744
1700504510.948608;#SYSTEM;8565217909;14033726033;27972224225;108549896;101330944;1262362624
1700504510.948608;/sys/fs/cgroup/custom.slice/pg1;4180846716;6095991458;1997860607;66968181;1789952;8863744
1700504510.948608;/sys/fs/cgroup/custom.slice/pg2;4180373973;7726256029;1997636205;39906193;1794048;8863744
1700504511.948122;#SYSTEM;8570385269;14039332244;27973878737;108579399;101330944;1262362624
1700504511.948122;/sys/fs/cgroup/custom.slice/pg1;4182103020;6098120146;1998472199;66991245;1789952;8863744
1700504511.948122;/sys/fs/cgroup/custom.slice/pg2;4183729933;7730932819;1999248545;39930178;1794048;8863744
1700504512.947270;#SYSTEM;8565704836;14032990635;27975043806;108546019;101330944;1262370816
1700504512.947270;/sys/fs/cgroup/custom.slice/pg1;4181511392;6096986441;1998194461;66983041;1789952;8863744
1700504512.947270;/sys/fs/cgroup/custom.slice/pg2;4183278486;7729376356;1999047128;39924419;1794048;8863744
1700504513.946354;#SYSTEM;8383851434;13829354503;27971962775;106979365;101330944;1262370816
1700504513.946354;/sys/fs/cgroup/custom.slice/pg1;4181371953;6096728827;1998120217;66980225;1789952;8863744
1700504513.946354;/sys/fs/cgroup/custom.slice/pg2;4183301128;7726525187;1999041887;39906146;1794048;8863744
1700504514.945691;#SYSTEM;8564766173;14033180920;27980699253;108578031;101330944;1262383104
1700504514.945691;/sys/fs/cgroup/custom.slice/pg1;4182111351;6097919042;1998464855;66991843;1789952;8863744
1700504514.945691;/sys/fs/cgroup/custom.slice/pg2;4183791382;7730898916;1999275758;39932632;1794048;8863744
1700504515.944773;#SYSTEM;8570474690;14038360434;27974287635;108581305;101330944;1262383104
1700504515.944773;/sys/fs/cgroup/custom.slice/pg1;4181450886;6096924778;1998158703;66977945;1789952;8863744
1700504515.944773;/sys/fs/cgroup/custom.slice/pg2;4180514061;7722523770;1997702649;39891899;1794048;8863744
1700504516.943982;#SYSTEM;8570128785;14036851659;27977716589;108578892;101330944;1262387200
1700504516.943982;/sys/fs/cgroup/custom.slice/pg1;4181765724;6097067233;1998312326;66984042;1789952;8863744
1700504516.943982;/sys/fs/cgroup/custom.slice/pg2;4179962263;7720367704;1997456419;39873714;1794048;8863744
1700504517.943128;#SYSTEM;8569433589;14037810081;27976058554;108576647;101330944;1262387200
1700504517.943128;/sys/fs/cgroup/custom.slice/pg1;4181603555;6097222060;1998231785;66982498;1789952;8863744
1700504517.943128;/sys/fs/cgroup/custom.slice/pg2;4179813780;7720744103;1997372539;39879966;1794048;8863744
1700504518.942308;#SYSTEM;8569523200;14037824219;27975468512;108569048;101330944;1262399488
1700504518.942308;/sys/fs/cgroup/custom.slice/pg1;4181771620;6097550648;1998308748;66985845;1789952;8863744
1700504518.942308;/sys/fs/cgroup/custom.slice/pg2;4179979132;7720920807;1997457613;39880263;1794048;8863744
1700504519.941422;#SYSTEM;8565614762;14030587525;27974185250;108531706;101330944;1262399488
1700504519.941422;/sys/fs/cgroup/custom.slice/pg1;4181803015;6097481356;1998315986;66985454;1789952;8863744
1700504519.941422;/sys/fs/cgroup/custom.slice/pg2;4179723613;7721474302;1997320814;39884691;1794048;8863744
1700504520.940511;#SYSTEM;8567745891;14030840920;27973216110;108554869;101330944;1262407680
1700504520.940511;/sys/fs/cgroup/custom.slice/pg1;4181430187;6096957787;1998155459;66979597;1789952;8863744
1700504520.940511;/sys/fs/cgroup/custom.slice/pg2;4183139835;7727212123;1998983635;39911730;1794048;8863744
1700504521.940013;#SYSTEM;6251982897;10647858665;29092537328;71311611;99540992;1253543936
1700504521.940013;/sys/fs/cgroup/custom.slice/pg1;1847177277;2692096514;883588585;29527606;0;0
1700504521.940013;/sys/fs/cgroup/custom.slice/pg2;4183996076;7729758583;1999369699;39926575;1794048;8863744
1700504522.939061;#SYSTEM;4381312094;7930079358;29971242338;41526239;99540992;1253543936
1700504522.939061;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700504522.939061;/sys/fs/cgroup/custom.slice/pg2;4183409176;7728278567;1999089167;39919410;1794048;8863744
1700504523.938354;#SYSTEM;4258427330;7694589992;30038668710;40322887;97746944;1244688384
1700504523.938354;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700504523.938354;/sys/fs/cgroup/custom.slice/pg2;4043649693;7467626773;1934533672;38556173;0;0
1700504524.937771;#SYSTEM;160408935;165977606;31973875935;1234885;97746944;1244688384
1700504524.937771;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700504524.937771;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700504525.936973;#SYSTEM;50887477;45388752;31975464140;430415;97746944;1244696576
1700504525.936973;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700504525.936973;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700504526.936191;#SYSTEM;195834042;206182186;31972592941;1588680;97746944;1244696576
1700504526.936191;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700504526.936191;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
