TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700477862.953330;#SYSTEM;11234500;5918767;40020683;46190;108519424;743456768
1700477862.953330;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700477863.952871;#SYSTEM;62619722;55136349;11981847178;196506;109744128;745672704
1700477863.952871;/sys/fs/cgroup/custom.slice/pg1;10993314;13286951;9232474;19435;446464;2215936
1700477864.951807;#SYSTEM;1957974040;3811479744;11488679030;5035998;109850624;745619456
1700477864.951807;/sys/fs/cgroup/custom.slice/pg1;1921402391;3769469761;499988687;4918485;446464;2215936
1700477865.950783;#SYSTEM;1990330133;3863682916;11487868330;5123658;109899776;745627648
1700477865.950783;/sys/fs/cgroup/custom.slice/pg1;1941955004;3805464451;499998374;4952746;446464;2215936
1700477866.950068;#SYSTEM;1991501415;3871415124;11490970108;5123903;109998080;745627648
1700477866.950068;/sys/fs/cgroup/custom.slice/pg1;1942171898;3807497234;499998035;4994537;446464;2215936
1700477867.949210;#SYSTEM;1993949426;3869421868;11490179173;5130199;110694400;745631744
1700477867.949210;/sys/fs/cgroup/custom.slice/pg1;1939366018;3799158184;499433482;4956299;446464;2215936
1700477868.948354;#SYSTEM;1993859834;3874072964;11490464766;5119404;110764032;745631744
1700477868.948354;/sys/fs/cgroup/custom.slice/pg1;1938759667;3799911221;499146782;4948778;446464;2215936
1700477869.947529;#SYSTEM;1995155133;3868547984;11490448222;5233806;110780416;745631744
1700477869.947529;/sys/fs/cgroup/custom.slice/pg1;1938952225;3798134544;499154355;4959619;446464;2215936
1700477870.946605;#SYSTEM;1993647112;3872802286;11489817202;5121404;110780416;745635840
1700477870.946605;/sys/fs/cgroup/custom.slice/pg1;1938685814;3798067778;499081225;4950943;446464;2215936
1700477871.945840;#SYSTEM;1992793716;3871897383;11490821098;5123241;110780416;745644032
1700477871.945840;/sys/fs/cgroup/custom.slice/pg1;1939366998;3799980699;499208029;4957435;446464;2215936
1700477872.944931;#SYSTEM;1990330746;3865875420;11489403804;5112000;110841856;745644032
1700477872.944931;/sys/fs/cgroup/custom.slice/pg1;1941620591;3803319038;499925211;4959463;446464;2215936
1700477873.944129;#SYSTEM;1990803832;3865370159;11489729259;5122849;110841856;745648128
1700477873.944129;/sys/fs/cgroup/custom.slice/pg1;1941873341;3803765785;499995892;4962996;446464;2215936
1700477874.943252;#SYSTEM;1991518681;3870801075;11489566210;5117386;110841856;745648128
1700477874.943252;/sys/fs/cgroup/custom.slice/pg1;1941880282;3807433871;499994710;4956960;446464;2215936
1700477875.942408;#SYSTEM;1989803985;3865415674;11489249759;5107337;110874624;745648128
1700477875.942408;/sys/fs/cgroup/custom.slice/pg1;1942426592;3804989290;499998354;4960779;446464;2215936
1700477876.941569;#SYSTEM;1992680068;3869952050;11490068808;5113001;110874624;745660416
1700477876.941569;/sys/fs/cgroup/custom.slice/pg1;1940883138;3803383432;499796377;4954896;446464;2215936
1700477877.940722;#SYSTEM;1994239235;3873308691;11490466085;5098595;110874624;745660416
1700477877.940722;/sys/fs/cgroup/custom.slice/pg1;1936775005;3797860628;499148148;4918778;446464;2215936
1700477878.939857;#SYSTEM;1993415171;3875723199;11490471931;5090166;110923776;745660416
1700477878.939857;/sys/fs/cgroup/custom.slice/pg1;1939082057;3801618493;499145219;4925478;446464;2215936
1700477879.939005;#SYSTEM;1993299533;3876540375;11490222512;5086850;110923776;745660416
1700477879.939005;/sys/fs/cgroup/custom.slice/pg1;1939161152;3801668809;499120617;4931151;446464;2215936
1700477880.938175;#SYSTEM;1992797817;3874485501;11490539008;5089671;110923776;745664512
1700477880.938175;/sys/fs/cgroup/custom.slice/pg1;1939656694;3801345358;499159530;4939025;446464;2215936
1700477881.937327;#SYSTEM;1992369466;3868569557;11489707588;5105286;110944256;745672704
1700477881.937327;/sys/fs/cgroup/custom.slice/pg1;1939819236;3802029574;499577168;4943158;446464;2215936
1700477882.936480;#SYSTEM;1990293427;3868775104;11489746977;5086973;110944256;745672704
1700477882.936480;/sys/fs/cgroup/custom.slice/pg1;1942785788;3807111307;499995270;4947335;446464;2215936
1700477883.935640;#SYSTEM;1989944721;3867351628;11489592732;5088729;110952448;745680896
1700477883.935640;/sys/fs/cgroup/custom.slice/pg1;1942033101;3806214325;499996411;4944006;446464;2215936
1700477884.934794;#SYSTEM;1991899877;3868708621;11489496942;5100744;110960640;745680896
1700477884.934794;/sys/fs/cgroup/custom.slice/pg1;1941455806;3804868268;499997110;4943077;446464;2215936
1700477885.934345;#SYSTEM;100502898;152867284;11981408779;277487;110518272;743464960
1700477885.934345;/sys/fs/cgroup/custom.slice/pg1;36187744;68965374;10470241;92291;0;0
1700477886.933679;#SYSTEM;73600706;81390159;11990150952;211385;110518272;743477248
1700477886.933679;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700477887.932635;#SYSTEM;53758650;68106424;11988938261;142047;110518272;743477248
1700477887.932635;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700477888.931768;#SYSTEM;54691723;68024907;11989817159;147893;110518272;743477248
1700477888.931768;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
