timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684216957444,cpu,anon-power-api-sensor-1,0.015144663389380704,0,a63c869b546e71ffe2fece2e25f5ce459e72ea78,0.015144663389380704,0.0012189660309040414,cpu
1684216957946,cpu,anon-power-api-sensor-1,0.014407918029305718,0,a63c869b546e71ffe2fece2e25f5ce459e72ea78,0.014407918029305718,0.0011612119126404377,cpu
1684216958447,cpu,anon-power-api-sensor-1,0.013742762945200989,0,a63c869b546e71ffe2fece2e25f5ce459e72ea78,0.013742762945200989,0.0011072782540513535,cpu
1684216958949,cpu,anon-power-api-sensor-1,0.013191987734865813,0,a63c869b546e71ffe2fece2e25f5ce459e72ea78,0.013191987734865813,0.0010652628096367571,cpu
1684216959450,cpu,anon-power-api-sensor-1,0.013701438160403983,0,a63c869b546e71ffe2fece2e25f5ce459e72ea78,0.013701438160403983,0.0011070893210647465,cpu
1684216959952,cpu,anon-power-api-sensor-1,0.014647798855625194,0,a63c869b546e71ffe2fece2e25f5ce459e72ea78,0.014647798855625194,0.0011848120924303756,cpu
1684216960453,cpu,anon-power-api-sensor-1,0.01450831718861545,0,a63c869b546e71ffe2fece2e25f5ce459e72ea78,0.01450831718861545,0.0011734435289121026,cpu
1684216960955,cpu,anon-power-api-sensor-1,0.014848110420000444,0,a63c869b546e71ffe2fece2e25f5ce459e72ea78,0.014848110420000444,0.001202289976357822,cpu
1684216961456,cpu,anon-power-api-sensor-1,0.015118593487039811,0,a63c869b546e71ffe2fece2e25f5ce459e72ea78,0.015118593487039811,0.0012231735027372352,cpu
1684216961958,cpu,anon-power-api-sensor-1,0.012074106402878445,0,a63c869b546e71ffe2fece2e25f5ce459e72ea78,0.012074106402878445,0.0009791882693852636,cpu
1684216962459,cpu,anon-power-api-sensor-1,0.016161423363536903,0,a63c869b546e71ffe2fece2e25f5ce459e72ea78,0.016161423363536903,0.0013104244376512524,cpu
1684216962961,cpu,anon-power-api-sensor-1,0.012885845518396517,0,a63c869b546e71ffe2fece2e25f5ce459e72ea78,0.012885845518396517,0.001045369750622808,cpu
1684216963462,cpu,anon-power-api-sensor-1,0.014127351433912328,0,a63c869b546e71ffe2fece2e25f5ce459e72ea78,0.014127351433912328,0.0011476542798299733,cpu
1684216963963,cpu,anon-power-api-sensor-1,0.011222973285252373,0,a63c869b546e71ffe2fece2e25f5ce459e72ea78,0.011222973285252373,0.0009128241519385029,cpu
1684216964465,cpu,anon-power-api-sensor-1,0.014717186425792204,0,a63c869b546e71ffe2fece2e25f5ce459e72ea78,0.014717186425792204,0.0011971170019332315,cpu
1684216964966,cpu,anon-power-api-sensor-1,0.01514004099864609,0,a63c869b546e71ffe2fece2e25f5ce459e72ea78,0.01514004099864609,0.0012328953627581455,cpu
1684216965468,cpu,anon-power-api-sensor-1,0.012080637234937823,0,a63c869b546e71ffe2fece2e25f5ce459e72ea78,0.012080637234937823,0.0009840703962588806,cpu
1684216965969,cpu,anon-power-api-sensor-1,0.013824111070067648,0,a63c869b546e71ffe2fece2e25f5ce459e72ea78,0.013824111070067648,0.0011283764474507233,cpu
1684216966471,cpu,anon-power-api-sensor-1,0.012717947269590822,0,a63c869b546e71ffe2fece2e25f5ce459e72ea78,0.012717947269590822,0.0010375965011585068,cpu
1684216966972,cpu,anon-power-api-sensor-1,0.014342625247582338,0,a63c869b546e71ffe2fece2e25f5ce459e72ea78,0.014342625247582338,0.001171507302530375,cpu
1684216967473,cpu,anon-power-api-sensor-1,0.016038429809757143,0,a63c869b546e71ffe2fece2e25f5ce459e72ea78,0.016038429809757143,0.001309892700601768,cpu
1684216967975,cpu,anon-power-api-sensor-1,0.010170847671173242,0,a63c869b546e71ffe2fece2e25f5ce459e72ea78,0.010170847671173242,0.0008323513907039217,cpu
1684216968477,cpu,anon-power-api-sensor-1,0.01398848497022053,0,a63c869b546e71ffe2fece2e25f5ce459e72ea78,0.01398848497022053,0.0011443146280235804,cpu
1684216968978,cpu,anon-power-api-sensor-1,0.012453141722014593,0,a63c869b546e71ffe2fece2e25f5ce459e72ea78,0.012453141722014593,0.0010198286292476648,cpu
1684216969480,cpu,anon-power-api-sensor-1,0.01308991332696729,0,a63c869b546e71ffe2fece2e25f5ce459e72ea78,0.01308991332696729,0.0010710524772673498,cpu
