TIMESTAMP;CPU;RAM;GPU
1700521366.137542;4.0412;0;0
1700521367.137070;36.0469;0;0
1700521368.133420;277.579;0;0
1700521369.132390;525.225;0;0
1700521370.131306;773.153;0;0
1700521371.130423;1020.91;0;0
1700521372.129387;1268.3;0;0
1700521373.128466;1515.29;0;0
1700521374.127512;1762.71;0;0
1700521375.126626;2010.37;0;0
1700521376.125695;2257.74;0;0
1700521377.124700;2505.3;0;0
1700521378.123856;2752.89;0;0
1700521379.122924;3000.34;0;0
1700521380.121892;3247.62;0;0
1700521381.120927;3495.25;0;0
1700521382.120003;3742.88;0;0
1700521383.119293;3990.65;0;0
1700521384.121693;4105.19;0;0
1700521385.121250;4140.72;0;0
1700521386.120238;4171.53;0;0
1700521387.119425;4202.04;0;0
