TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700518992.860529;#SYSTEM;16770887;10866833;53666329;30886;104804352;1142239232
1700518992.860529;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700518992.860529;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700518993.866524;#SYSTEM;386622937;225467378;11953458608;812752;115539968;1168838656
1700518993.866524;/sys/fs/cgroup/custom.slice/pg1;122509120;62141007;67600393;131445;7376896;13295616
1700518993.866524;/sys/fs/cgroup/custom.slice/pg2;93700070;61366970;46954724;133354;2527232;13295616
1700518994.858319;#SYSTEM;22522088339;26407057301;5958685456;16513747;115748864;1168797696
1700518994.858319;/sys/fs/cgroup/custom.slice/pg1;11241320012;10927755180;2975277158;10270174;7376896;13295616
1700518994.858319;/sys/fs/cgroup/custom.slice/pg2;11236326832;15441032351;2970670691;6165882;2646016;13295616
1700518995.857389;#SYSTEM;22732504136;26613358050;6002608780;16337527;115838976;1168797696
1700518995.857389;/sys/fs/cgroup/custom.slice/pg1;11316188721;10936608207;2988062192;10276467;7376896;13295616
1700518995.857389;/sys/fs/cgroup/custom.slice/pg2;11352538996;15612910871;2997551985;5934722;2646016;13295616
1700518996.856440;#SYSTEM;22737857412;26604388711;6004166933;16396481;115965952;1168809984
1700518996.856440;/sys/fs/cgroup/custom.slice/pg1;11319718910;10913584867;2989042065;10252648;7376896;13295616
1700518996.856440;/sys/fs/cgroup/custom.slice/pg2;11342165347;15606188610;2994858472;6023256;2646016;13295616
1700518997.855513;#SYSTEM;22737022987;26596883295;6003891394;16331723;116707328;1168814080
1700518997.855513;/sys/fs/cgroup/custom.slice/pg1;11320022293;10910598614;2989152202;10239788;7376896;13295616
1700518997.855513;/sys/fs/cgroup/custom.slice/pg2;11342881905;15602123855;2995018436;5956330;2646016;13295616
1700518998.854556;#SYSTEM;22732836834;26629901433;6002697481;16287437;116748288;1168814080
1700518998.854556;/sys/fs/cgroup/custom.slice/pg1;11325285522;10947248964;2990483838;10271146;7376896;13295616
1700518998.854556;/sys/fs/cgroup/custom.slice/pg2;11342539244;15608720929;2994937729;5890278;2646016;13295616
1700518999.853650;#SYSTEM;22733567028;26624006271;6002868528;16270198;116854784;1168814080
1700518999.853650;/sys/fs/cgroup/custom.slice/pg1;11322749673;10942771890;2989808024;10267965;7376896;13295616
1700518999.853650;/sys/fs/cgroup/custom.slice/pg2;11344720892;15610174146;2995458386;5861890;2646016;13295616
1700519000.852683;#SYSTEM;22732999093;26617623091;6002719761;16314905;116948992;1168818176
1700519000.852683;/sys/fs/cgroup/custom.slice/pg1;11310601519;10925899238;2986571312;10251782;7376896;13295616
1700519000.852683;/sys/fs/cgroup/custom.slice/pg2;11357128598;15625337976;2998777532;5922062;2646016;13295616
1700519001.851772;#SYSTEM;22739810638;26620715464;6004607682;16211218;116948992;1168822272
1700519001.851772;/sys/fs/cgroup/custom.slice/pg1;11303341267;10921399142;2984713262;10250231;7376896;13295616
1700519001.851772;/sys/fs/cgroup/custom.slice/pg2;11357426433;15623116068;2998860778;5796524;2646016;13295616
1700519002.850819;#SYSTEM;22740021335;26610448599;6004698263;16340091;116948992;1168830464
1700519002.850819;/sys/fs/cgroup/custom.slice/pg1;11304177100;10921911562;2984904968;10244139;7376896;13295616
1700519002.850819;/sys/fs/cgroup/custom.slice/pg2;11355993321;15616843134;2998582872;5960114;2646016;13295616
1700519003.849891;#SYSTEM;22746975806;26615820414;6006420626;16285427;116981760;1168830464
1700519003.849891;/sys/fs/cgroup/custom.slice/pg1;11295690050;10913112380;2982651904;10238435;7376896;13295616
1700519003.849891;/sys/fs/cgroup/custom.slice/pg2;11358382729;15615453588;2999080514;5876553;2646016;13295616
1700519004.848944;#SYSTEM;22727061986;26598418272;6001162457;16349354;117030912;1168830464
1700519004.848944;/sys/fs/cgroup/custom.slice/pg1;11326061636;10937164352;2990648615;10263468;7376896;13295616
1700519004.848944;/sys/fs/cgroup/custom.slice/pg2;11348144168;15605647618;2996379817;5899607;2646016;13295616
1700519005.848032;#SYSTEM;22837725876;26742033464;6033779683;17539892;117092352;1168834560
1700519005.848032;/sys/fs/cgroup/custom.slice/pg1;11265362963;10882153982;2974854953;10212292;7376896;13295616
1700519005.848032;/sys/fs/cgroup/custom.slice/pg2;11278518272;15502486960;2979400430;6004429;2646016;13295616
1700519006.847065;#SYSTEM;22731892233;26586320894;6002532246;16579163;117112832;1168838656
1700519006.847065;/sys/fs/cgroup/custom.slice/pg1;11317966163;10935996236;2988609010;10259405;7376896;13295616
1700519006.847065;/sys/fs/cgroup/custom.slice/pg2;11349808445;15586516233;2996860781;6275300;2646016;13295616
1700519007.846151;#SYSTEM;22740383993;26608607623;6004779063;16421085;117125120;1168846848
1700519007.846151;/sys/fs/cgroup/custom.slice/pg1;11309126969;10928289711;2986281938;10254846;7376896;13295616
1700519007.846151;/sys/fs/cgroup/custom.slice/pg2;11350618023;15598410799;2997033663;5964793;2646016;13295616
1700519008.845188;#SYSTEM;22733300842;26603020266;6002871431;16286667;117141504;1168850944
1700519008.845188;/sys/fs/cgroup/custom.slice/pg1;11317669438;10936450343;2988494405;10262323;7376896;13295616
1700519008.845188;/sys/fs/cgroup/custom.slice/pg2;11350054625;15599724737;2996882394;5954088;2646016;13295616
