FULL;PG1;PG2
14.972764;0;0
96.32286;0.312228;0
99.89448;49.988208;50.152103999999994
99.85552;50.049635;49.887133999999996
100.02423;49.807649999999995;50.053008
100.12191;49.447962;49.856622
100.24056;49.997334;50.161260000000006
100.159064;49.875125;50.038650000000004
100.14425;50.113198;50.277504
100.16853;49.920588;49.920588
100.264776;49.968556;49.968556
100.22509;49.866893999999995;41.596688
100.251224;50.002248;41.778194
100.52742;50.09944900000001;50.26371
100.3619;50.01695599999999;50.18094599999999
100.57346;49.875885999999994;50.204558
100.60093;50.177677;50.177679
100.762824;50.422737999999995;50.588058
100.60166;50.136444;50.300826
100.68983;49.976236;50.385878999999996
100.73003;50.241471;50.159106
100.83834;50.213376000000004;50.37801
100.837336;50.253899000000004;50.41866600000001
100.97953;50.531180000000006;50.69685600000001
100.92741;50.176272999999995;50.50476
100.92817;50.216707;50.464079999999996
100.98771;50.32884;50.24633399999999
101.05651;50.363125;50.52824999999999
101.02854;50.555705999999994;50.72146199999999
101.14905;50.082710999999996;50.41058399999999
100.96897;50.609136;42.382035
93.09783;67.50696;22.392014
92.35408;69.35055;11.558425
91.16617;89.41296600000001;0
73.15036;52.177182;0
55.79615;43.610784;0
49.93287;24.966436;0
39.560256;38.80673;0
19.902454;0;0
14.70498;0;0
14.654116;0;0
14.528772;0;0
