TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700537854.345568;#SYSTEM;93368796;69139801;616896635;481091;94162944;1419988992
1700537854.345568;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700537854.345568;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700537855.344207;#SYSTEM;1046680317;399321982;31577212684;2355215;106692608;1491042304
1700537855.344207;/sys/fs/cgroup/custom.slice/pg1;441971696;103763356;238832872;385718;6258688;35454976
1700537855.344207;/sys/fs/cgroup/custom.slice/pg2;276871509;64563026;133333683;295918;6258688;35454976
1700537856.342165;#SYSTEM;33572665429;51121368870;16049043583;454480398;111206400;1490944000
1700537856.342165;/sys/fs/cgroup/custom.slice/pg1;16593537680;29878040850;7931017290;154289001;7180288;35454976
1700537856.342165;/sys/fs/cgroup/custom.slice/pg2;16698536136;20973380309;7981990371;297848577;7135232;35454976
1700537857.341286;#SYSTEM;33537755930;52780679654;16060171620;470307427;111542272;1490956288
1700537857.341286;/sys/fs/cgroup/custom.slice/pg1;16723333389;30905917084;7991702607;159651312;7180288;35454976
1700537857.341286;/sys/fs/cgroup/custom.slice/pg2;16560647004;21597494600;7915792060;308146637;7135232;35454976
1700537858.340231;#SYSTEM;33561891313;52797907396;16039901805;470779561;111951872;1490968576
1700537858.340231;/sys/fs/cgroup/custom.slice/pg1;16719361848;30889451590;7989903235;159561651;7180288;35454976
1700537858.340231;/sys/fs/cgroup/custom.slice/pg2;16611242446;21655735906;7939233238;309144483;7135232;35454976
1700537859.339301;#SYSTEM;33572848992;52813834546;16044961055;470969722;113983488;1490972672
1700537859.339301;/sys/fs/cgroup/custom.slice/pg1;16720786690;30892726805;7990496170;159577535;7180288;35454976
1700537859.339301;/sys/fs/cgroup/custom.slice/pg2;16599688923;21637330978;7933693405;308907704;7135232;35454976
1700537860.338342;#SYSTEM;33557851558;52780042927;16038031845;471155505;114225152;1490976768
1700537860.338342;/sys/fs/cgroup/custom.slice/pg1;16693397240;30845871678;7977438828;159341279;7180288;35454976
1700537860.338342;/sys/fs/cgroup/custom.slice/pg2;16640868642;21692253859;7953365811;309657598;7135232;35454976
1700537861.337453;#SYSTEM;33582792838;52840778315;16049757522;471214340;114634752;1490980864
1700537861.337453;/sys/fs/cgroup/custom.slice/pg1;16712166630;30879653803;7986527373;159517743;7180288;35454976
1700537861.337453;/sys/fs/cgroup/custom.slice/pg2;16599542518;21646967175;7933529927;308982032;7135232;35454976
1700537862.336473;#SYSTEM;33560611814;52817887525;16039028440;470954206;114696192;1490989056
1700537862.336473;/sys/fs/cgroup/custom.slice/pg1;16726033723;30916152127;7992974557;159702945;7180288;35454976
1700537862.336473;/sys/fs/cgroup/custom.slice/pg2;16607143848;21656173888;7937130539;309089193;7135232;35454976
1700537863.335529;#SYSTEM;33576064792;52831141181;16046190315;471261038;114704384;1490993152
1700537863.335529;/sys/fs/cgroup/custom.slice/pg1;16725917024;30913254005;7992958809;159681087;7180288;35454976
1700537863.335529;/sys/fs/cgroup/custom.slice/pg2;16592724020;21632957383;7930168755;308837217;7135232;35454976
1700537864.334598;#SYSTEM;33470530935;52729954136;15996185556;470890674;114708480;1490993152
1700537864.334598;/sys/fs/cgroup/custom.slice/pg1;16725907195;30910647582;7992987280;159671882;7180288;35454976
1700537864.334598;/sys/fs/cgroup/custom.slice/pg2;16696947695;21771228770;7980097959;310766596;7135232;35454976
1700537865.333720;#SYSTEM;33542708385;52805914657;16030223844;471159352;114765824;1490997248
1700537865.333720;/sys/fs/cgroup/custom.slice/pg1;16726544407;30915275444;7993222905;159694790;7180288;35454976
1700537865.333720;/sys/fs/cgroup/custom.slice/pg2;16624709808;21676005396;7945476089;309464924;7135232;35454976
1700537866.332716;#SYSTEM;33555986976;52809741555;16036778746;470854969;114765824;1491001344
1700537866.332716;/sys/fs/cgroup/custom.slice/pg1;16722678227;30908386964;7991340885;159661846;7180288;35454976
1700537866.332716;/sys/fs/cgroup/custom.slice/pg2;16612898663;21658500445;7939798172;309210885;7135232;35454976
1700537867.331775;#SYSTEM;33564637232;52816451601;16040829035;470991006;114765824;1491009536
1700537867.331775;/sys/fs/cgroup/custom.slice/pg1;16722268185;30905496482;7991191531;159638871;7180288;35454976
1700537867.331775;/sys/fs/cgroup/custom.slice/pg2;16606841154;21652477043;7937014702;309117140;7135232;35454976
1700537868.330843;#SYSTEM;33551960079;52791557418;16035041439;470876998;114765824;1491021824
1700537868.330843;/sys/fs/cgroup/custom.slice/pg1;16719795712;30897145313;7990057590;159600085;7180288;35454976
1700537868.330843;/sys/fs/cgroup/custom.slice/pg2;16622709342;21672033678;7944600151;309445003;7135232;35454976
1700537869.329921;#SYSTEM;33559915654;52748239399;16038536485;472083137;114765824;1491025920
1700537869.329921;/sys/fs/cgroup/custom.slice/pg1;16607547158;30696418356;7936394540;158562215;7180288;35454976
1700537869.329921;/sys/fs/cgroup/custom.slice/pg2;16728043193;21804904491;7994900637;311387752;7135232;35454976
1700537870.328971;#SYSTEM;33569586697;52756818748;16043208776;472231552;114765824;1491034112
1700537870.328971;/sys/fs/cgroup/custom.slice/pg1;16605501845;30689497040;7935406086;158532410;7180288;35454976
1700537870.328971;/sys/fs/cgroup/custom.slice/pg2;16721189516;21796037327;7991624795;311267820;7135232;35454976
1700537871.328053;#SYSTEM;33569129517;52766930726;16043075867;471933136;114765824;1491034112
1700537871.328053;/sys/fs/cgroup/custom.slice/pg1;16642855709;30757732203;7953296667;158875823;7180288;35454976
1700537871.328053;/sys/fs/cgroup/custom.slice/pg2;16682480975;21750248438;7973100208;310578660;7135232;35454976
1700537872.327124;#SYSTEM;33518542705;52709757078;16061211331;470845195;114765824;1491038208
1700537872.327124;/sys/fs/cgroup/custom.slice/pg1;16652137603;30773405961;7961524647;158972302;7180288;35454976
1700537872.327124;/sys/fs/cgroup/custom.slice/pg2;16626390210;21675783263;7946348550;309509503;7135232;35454976
1700537873.326184;#SYSTEM;33549611779;52759592976;16033665940;471710533;114765824;1491046400
1700537873.326184;/sys/fs/cgroup/custom.slice/pg1;16629828035;30728217672;7947020656;158717433;7180288;35454976
1700537873.326184;/sys/fs/cgroup/custom.slice/pg2;16715299453;21790894265;7988697383;311152458;7135232;35454976
1700537874.325292;#SYSTEM;33477817661;52708910600;15999309711;471451634;114765824;1491050496
1700537874.325292;/sys/fs/cgroup/custom.slice/pg1;16710197179;30875233846;7985376520;159471472;7180288;35454976
1700537874.325292;/sys/fs/cgroup/custom.slice/pg2;16702058679;21765791540;7982404813;310917226;7135232;35454976
1700537875.324382;#SYSTEM;32747263852;51268270212;16417333722;462925629;114765824;1491054592
1700537875.324382;/sys/fs/cgroup/custom.slice/pg1;15921432163;29405502728;7608470877;151897120;7180288;35454976
1700537875.324382;/sys/fs/cgroup/custom.slice/pg2;16621537991;21658406368;7943978057;309404669;7135232;35454976
1700537876.323355;#SYSTEM;33486316416;52662040557;16074831928;470220717;114810880;1491066880
1700537876.323355;/sys/fs/cgroup/custom.slice/pg1;16650771628;30761446087;7957452854;158892319;7180288;35454976
1700537876.323355;/sys/fs/cgroup/custom.slice/pg2;16604179757;21645809307;7935680014;309115802;7135232;35454976
1700537877.323039;#SYSTEM;32753823028;51214902907;16430597040;464183132;114827264;1491070976
1700537877.323039;/sys/fs/cgroup/custom.slice/pg1;15793050288;29159379524;7547079028;150621644;7180288;35454976
1700537877.323039;/sys/fs/cgroup/custom.slice/pg2;16731007397;21810244288;7998342433;311463247;7135232;35454976
1700537878.321483;#SYSTEM;33464520573;52563600955;16082073811;471117872;115081216;1491075072
1700537878.321483;/sys/fs/cgroup/custom.slice/pg1;16504800749;30502583493;7889545763;157570675;7180288;35454976
1700537878.321483;/sys/fs/cgroup/custom.slice/pg2;16723742080;21797781255;7992832463;311354003;7135232;35454976
1700537879.320544;#SYSTEM;33562653520;52721626236;16040020283;472192050;115085312;1491083264
1700537879.320544;/sys/fs/cgroup/custom.slice/pg1;16614437956;30691553751;7939711291;158533814;7180288;35454976
1700537879.320544;/sys/fs/cgroup/custom.slice/pg2;16716245010;21784498229;7989177349;311238342;7135232;35454976
1700537880.319604;#SYSTEM;33576936033;52746619704;16046986708;472300661;115085312;1491091456
1700537880.319604;/sys/fs/cgroup/custom.slice/pg1;16600557492;30665913007;7933146037;158409334;7180288;35454976
1700537880.319604;/sys/fs/cgroup/custom.slice/pg2;16715686190;21783809107;7988966696;311227769;7135232;35454976
1700537881.318685;#SYSTEM;33563962573;52737012473;16040574218;471864786;115085312;1491095552
1700537881.318685;/sys/fs/cgroup/custom.slice/pg1;16641560560;30740956157;7952644843;158798579;7180288;35454976
1700537881.318685;/sys/fs/cgroup/custom.slice/pg2;16689863187;21757741463;7976656050;310798511;7135232;35454976
1700537882.317800;#SYSTEM;33576498047;52754403227;16046535445;472297687;115085312;1491107840
1700537882.317800;/sys/fs/cgroup/custom.slice/pg1;16600777402;30671442684;7933176758;158428519;7180288;35454976
1700537882.317800;/sys/fs/cgroup/custom.slice/pg2;16716668141;21789644123;7989450205;311285251;7135232;35454976
1700537883.316804;#SYSTEM;33477584841;52689995252;15999257157;470999520;115093504;1491107840
1700537883.316804;/sys/fs/cgroup/custom.slice/pg1;16691403145;30846213362;7976386011;159346777;7180288;35454976
1700537883.316804;/sys/fs/cgroup/custom.slice/pg2;16722356217;21796676411;7992090229;311408639;7135232;35454976
1700537884.315932;#SYSTEM;32740745751;51253411335;16404620726;464342026;115093504;1491120128
1700537884.315932;/sys/fs/cgroup/custom.slice/pg1;15844174886;29266313298;7571618563;151179602;7180288;35454976
1700537884.315932;/sys/fs/cgroup/custom.slice/pg2;16726527052;21794272184;7994170491;311354980;7135232;35454976
1700537885.314930;#SYSTEM;33465161708;52554192638;16083919314;471064270;115093504;1491124224
1700537885.314930;/sys/fs/cgroup/custom.slice/pg1;16512149773;30504705492;7891229127;157569494;7180288;35454976
1700537885.314930;/sys/fs/cgroup/custom.slice/pg2;16721869370;21798886847;7991990857;311382526;7135232;35454976
1700537886.313881;#SYSTEM;33561878785;52804705560;16039564400;471005007;115159040;1491128320
1700537886.313881;/sys/fs/cgroup/custom.slice/pg1;16723096191;30901164511;7991542081;159623587;7180288;35454976
1700537886.313881;/sys/fs/cgroup/custom.slice/pg2;16605910005;21650653468;7936534355;309200950;7135232;35454976
1700537887.313085;#SYSTEM;33571624516;52817598199;16044218265;471241778;115167232;1491128320
1700537887.313085;/sys/fs/cgroup/custom.slice/pg1;16724115013;30906931160;7991995758;159650455;7180288;35454976
1700537887.313085;/sys/fs/cgroup/custom.slice/pg2;16606885932;21647053077;7937016679;309237694;7135232;35454976
1700537888.313663;#SYSTEM;24850295012;41366713374;20253192135;308510145;106237952;1446821888
1700537888.313663;/sys/fs/cgroup/custom.slice/pg1;16680831036;30806740551;7977437964;159117763;4939776;24375296
1700537888.313663;/sys/fs/cgroup/custom.slice/pg2;7855286833;10238733356;3755753316;146095487;446464;2215936
1700537889.313960;#SYSTEM;3734608521;6614333300;30310682442;36432240;101298176;1422446592
1700537889.313960;/sys/fs/cgroup/custom.slice/pg1;3386469879;6244417729;1623504868;32209875;446464;2215936
1700537889.313960;/sys/fs/cgroup/custom.slice/pg2;102637515;133507567;49947630;1878719;0;0
1700537890.312942;#SYSTEM;965657671;1598510059;31628486164;9233537;100851712;1420238848
1700537890.312942;/sys/fs/cgroup/custom.slice/pg1;729424208;1349789294;349270800;6967161;0;0
1700537890.312942;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700537891.312120;#SYSTEM;234279474;246366187;31972142441;2243864;100851712;1420238848
1700537891.312120;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700537891.312120;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700537892.311183;#SYSTEM;230314253;239946283;31970126206;2229052;100851712;1420238848
1700537892.311183;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700537892.311183;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700537893.310408;#SYSTEM;22644475;18584832;31971661256;117610;100851712;1420238848
1700537893.310408;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700537893.310408;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
