TIMESTAMP;CPU;RAM;GPU;FREQ0;FREQ1;FREQ2;FREQ3;FREQ4;FREQ5
1699899255.574260;0.552063;0;0;1200003;1877826;1200019;1200012;2001137;1200061
1699899256.703664;14.5389;0;0;1200078;1999142;3600000;1200520;1200078;3600000
1699899257.572674;55.4905;0;0;1200214;1204781;3600000;1200150;1200134;3600000
1699899258.571808;98.3694;0;0;1200263;1529863;3600000;1200200;1200230;3599999
1699899259.570965;141.276;0;0;1200231;1534127;3599999;1200189;1200196;3599999
1699899260.570061;184.187;0;0;1200235;1525171;3600000;1200218;1200226;3600000
1699899261.569208;227.114;0;0;1200242;1532887;3599999;1200170;1200258;3599999
1699899262.568299;270.097;0;0;1200224;1500009;3600000;1200135;1200189;3600000
1699899263.567454;313.017;0;0;1200254;1517165;3600000;1200171;1200188;3600000
1699899264.566587;355.989;0;0;1200271;1506527;3600000;1200203;1200164;3599999
1699899265.565738;398.955;0;0;1200237;1513509;3599999;1200183;1200246;3600000
1699899266.564833;441.903;0;0;1200261;1523167;3600000;1200156;1200192;3599999
1699899267.563990;484.887;0;0;1200237;1409941;3600000;1200177;1200238;3600000
1699899268.563073;527.871;0;0;1200251;1443018;3599999;1200202;1200206;3600000
1699899269.562257;570.831;0;0;1200244;1484868;3600000;1200169;1200180;3599999
1699899270.561360;613.772;0;0;1200263;1516573;3600000;1200222;1200199;3599999
1699899271.560451;656.781;0;0;1200247;1521351;3599999;1217585;1200215;3599999
1699899272.559652;699.785;0;0;1200214;1410797;3600000;1200202;1200226;3600000
1699899273.558750;742.795;0;0;1200243;1451183;3600000;1200174;1200215;3599999
1699899274.557898;785.758;0;0;1200272;1464321;3599999;1200234;1200182;3600000
1699899275.556985;828.795;0;0;1200259;1507373;3600000;1200216;1200228;3600000
1699899276.556144;871.792;0;0;1200276;1526434;3599999;1218581;1200226;3600000
1699899277.555282;914.827;0;0;1200264;1418427;3599999;1200247;1200161;3600000
1699899278.554445;957.828;0;0;1200274;1467136;3600000;1200153;1200215;3600000
1699899279.553591;1000.8;0;0;1200248;1473915;3600000;1200232;1200221;3599999
1699899280.552683;1043.82;0;0;1200264;1536966;3600000;1200162;1200213;3599999
1699899281.551829;1086.87;0;0;1200236;1499741;3599999;1200162;1200214;3600000
1699899282.550981;1129.88;0;0;1200212;1410565;3600000;1200180;1200229;3600000
1699899283.550125;1172.87;0;0;1200251;1428226;3599999;1200277;1200231;3600000
1699899284.549213;1215.89;0;0;1200247;1477333;3600000;1200173;1200181;3600000
1699899285.548262;1258.97;0;0;1200228;1553015;3600000;1200203;1200150;3600000
1699899286.547456;1302.04;0;0;1200259;1533758;3600000;1200166;1200255;3599999
1699899287.546602;1345.12;0;0;1200242;1413382;3600000;1200252;1200202;3600000
1699899288.545759;1388.17;0;0;1200227;1437889;3599999;1200194;1200228;3599999
1699899289.544841;1431.2;0;0;1200210;1488083;3600000;1200238;1200208;3600000
1699899290.544046;1467.69;0;0;1200178;1505106;3594238;1200097;1200153;3599999
1699899291.543195;1503.78;0;0;1200169;1518287;1200141;1200168;1200224;3600000
1699899292.679727;1539.41;0;0;1200185;1200082;1200400;1200515;1200430;1200543
1699899293.541618;1553.15;0;0;1200060;1410525;1200066;1200195;1200173;1200118
1699899294.540761;1566.86;0;0;1200066;1403262;1200068;1200135;1200094;1200091
1699899295.539982;1580.42;0;0;1200060;1910045;1200075;1200124;1200095;1200090
