TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699899263.567454;/sys/fs/cgroup/custom.slice/pg1;3588426015;13173244125;2383853663;157867
1699899263.567454;/sys/fs/cgroup/custom.slice/pg2;3588396688;9632918197;2371430224;3866791
1699899263.567454;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899264.566587;#SYSTEM;7224998725;22862314509;4766006926;4212577
1699899264.566587;/sys/fs/cgroup/custom.slice/pg1;3588436691;13171422753;2383523537;157739
1699899264.566587;/sys/fs/cgroup/custom.slice/pg2;3588361964;9632238543;2371262144;3867769
1699899264.566587;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899265.565738;#SYSTEM;7224792886;22843062480;4762484842;4209430
1699899265.565738;/sys/fs/cgroup/custom.slice/pg1;3588454964;13152703421;2380136136;158120
1699899265.565738;/sys/fs/cgroup/custom.slice/pg2;3588470965;9631864048;2371170909;3869269
1699899265.565738;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899266.564833;#SYSTEM;7225568095;22870136487;4767369150;4218114
1699899266.564833;/sys/fs/cgroup/custom.slice/pg1;3588300842;13179866397;2385051724;157740
1699899266.564833;/sys/fs/cgroup/custom.slice/pg2;3588263475;9631171317;2371000367;3868122
1699899266.564833;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899267.563990;#SYSTEM;7225239424;22867542574;4766978640;4212286
1699899267.563990;/sys/fs/cgroup/custom.slice/pg1;3588432244;13176170245;2384383071;157740
1699899267.563990;/sys/fs/cgroup/custom.slice/pg2;3588447526;9632397068;2371301389;3867999
1699899267.563990;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899268.563073;#SYSTEM;7224559928;22858240665;4765286240;4210232
1699899268.563073;/sys/fs/cgroup/custom.slice/pg1;3588325634;13166972000;2382717861;157478
1699899268.563073;/sys/fs/cgroup/custom.slice/pg2;3588283849;9632220073;2371258551;3867966
1699899268.563073;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899269.562257;#SYSTEM;7224863477;22853630986;4764376712;4209199
1699899269.562257;/sys/fs/cgroup/custom.slice/pg1;3588510377;13163565962;2382102339;158169
1699899269.562257;/sys/fs/cgroup/custom.slice/pg2;3588538492;9631525964;2371087657;3868436
1699899269.562257;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899270.561360;#SYSTEM;7224738603;22860969813;4765772610;4209597
1699899270.561360;/sys/fs/cgroup/custom.slice/pg1;3588319978;13169842198;2383237670;157741
1699899270.561360;/sys/fs/cgroup/custom.slice/pg2;3588338841;9632440803;2371313123;3868767
1699899270.561360;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899271.560451;#SYSTEM;7225114873;22861931245;4765926981;4213743
1699899271.560451;/sys/fs/cgroup/custom.slice/pg1;3588186945;13170905340;2383430214;157807
1699899271.560451;/sys/fs/cgroup/custom.slice/pg2;3588249815;9631982605;2371199484;3869353
1699899271.560451;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899272.559652;#SYSTEM;7226085308;22876219631;4768624278;4212654
1699899272.559652;/sys/fs/cgroup/custom.slice/pg1;3588507624;13182925038;2385604960;157746
1699899272.559652;/sys/fs/cgroup/custom.slice/pg2;3588474773;9633309082;2371526725;3867465
1699899272.559652;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899273.558750;#SYSTEM;7224336339;22864518557;4766346744;4202281
1699899273.558750;/sys/fs/cgroup/custom.slice/pg1;3588434178;13174651124;2384107728;157702
1699899273.558750;/sys/fs/cgroup/custom.slice/pg2;3588455071;9631534851;2371089905;3868393
1699899273.558750;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899274.557898;#SYSTEM;7225018749;22855069368;4764681336;4207822
1699899274.557898;/sys/fs/cgroup/custom.slice/pg1;3588489378;13164037788;2382187041;158025
1699899274.557898;/sys/fs/cgroup/custom.slice/pg2;3588366475;9632079451;2371222460;3868885
1699899274.557898;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899275.556985;#SYSTEM;7224679036;22849508916;4763562597;4210951
1699899275.556985;/sys/fs/cgroup/custom.slice/pg1;3588188035;13160211433;2381495008;157935
1699899275.556985;/sys/fs/cgroup/custom.slice/pg2;3588202078;9630452033;2370822846;3867625
1699899275.556985;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899276.556144;#SYSTEM;7225748195;22839763425;4761844557;4214952
1699899276.556144;/sys/fs/cgroup/custom.slice/pg1;3588525391;13149851531;2379620286;158225
1699899276.556144;/sys/fs/cgroup/custom.slice/pg2;3588445153;9630880180;2370928609;3867457
1699899276.556144;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899277.555282;#SYSTEM;7225168886;22863056763;4766026358;4210683
1699899277.555282;/sys/fs/cgroup/custom.slice/pg1;3588420711;13173573722;2383913254;157925
1699899277.555282;/sys/fs/cgroup/custom.slice/pg2;3588389409;9630630985;2370866169;3867885
1699899277.555282;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899278.554445;#SYSTEM;7225244010;22865425518;4766603150;4208262
1699899278.554445;/sys/fs/cgroup/custom.slice/pg1;3588538938;13173801848;2383954182;157763
1699899278.554445;/sys/fs/cgroup/custom.slice/pg2;3588555484;9632897562;2371425566;3869035
1699899278.554445;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899279.553591;#SYSTEM;7225147951;22851949323;4764117497;4209535
1699899279.553591;/sys/fs/cgroup/custom.slice/pg1;3588396401;13160701229;2381583837;158057
1699899279.553591;/sys/fs/cgroup/custom.slice/pg2;3588453349;9632309081;2371280746;3868819
1699899279.553591;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899280.552683;#SYSTEM;7224770331;22860020026;4765549985;4208299
1699899280.552683;/sys/fs/cgroup/custom.slice/pg1;3588287513;13169550115;2383184678;157955
1699899280.552683;/sys/fs/cgroup/custom.slice/pg2;3588256619;9631778565;2371149584;3868834
1699899280.552683;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899281.551829;#SYSTEM;7225593023;22863930034;4766282081;4208751
1699899281.551829;/sys/fs/cgroup/custom.slice/pg1;3588428329;13172676430;2383750581;157879
1699899281.551829;/sys/fs/cgroup/custom.slice/pg2;3588450645;9632003539;2371205109;3868489
1699899281.551829;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899282.550981;#SYSTEM;7226188615;22861931312;4765978710;4214148
1699899282.550981;/sys/fs/cgroup/custom.slice/pg1;3588505321;13169309525;2383141056;157840
1699899282.550981;/sys/fs/cgroup/custom.slice/pg2;3588523230;9632712902;2371380179;3869597
1699899282.550981;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899283.550125;#SYSTEM;7224324253;22855738548;4764793371;4199770
1699899283.550125;/sys/fs/cgroup/custom.slice/pg1;3588394963;13164904954;2382344151;157919
1699899283.550125;/sys/fs/cgroup/custom.slice/pg2;3588448866;9632078131;2371223326;3868762
1699899283.550125;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899284.549213;#SYSTEM;7225187436;22857381352;4765141726;4207170
1699899284.549213;/sys/fs/cgroup/custom.slice/pg1;3588273093;13165161599;2382390768;157966
1699899284.549213;/sys/fs/cgroup/custom.slice/pg2;3588239997;9632723089;2371382274;3867889
1699899284.549213;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899285.548262;#SYSTEM;7224928347;22861716121;4765880726;4206878
1699899285.548262;/sys/fs/cgroup/custom.slice/pg1;3588152358;13170382611;2383335829;157912
1699899285.548262;/sys/fs/cgroup/custom.slice/pg2;3588154040;9632059039;2371218629;3869108
1699899285.548262;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899286.547456;#SYSTEM;7226080338;22815828371;4757612643;4211224
1699899286.547456;/sys/fs/cgroup/custom.slice/pg1;3588588031;13124039935;2374949376;158902
1699899286.547456;/sys/fs/cgroup/custom.slice/pg2;3588565849;9632529967;2371334990;3869249
1699899286.547456;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899287.546602;#SYSTEM;7224101054;22862768055;4766062556;4199065
1699899287.546602;/sys/fs/cgroup/custom.slice/pg1;3588403339;13171835838;2383598679;157826
1699899287.546602;/sys/fs/cgroup/custom.slice/pg2;3588366322;9632168849;2371245248;3869050
1699899287.546602;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899288.545759;#SYSTEM;7226351671;22841456827;4762182801;4215512
1699899288.545759;/sys/fs/cgroup/custom.slice/pg1;3588512622;13150519160;2379742145;159717
1699899288.545759;/sys/fs/cgroup/custom.slice/pg2;3588390853;9631244809;2371017807;3870160
1699899288.545759;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899289.544841;#SYSTEM;7224297508;22811604177;4756761847;4208744
1699899289.544841;/sys/fs/cgroup/custom.slice/pg1;3588209378;13121185166;2374435719;161067
1699899289.544841;/sys/fs/cgroup/custom.slice/pg2;3588229130;9631450016;2371067722;3868750
1699899289.544841;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899290.544046;#SYSTEM;3837579944;13731731175;2520860305;547573
1699899290.544046;/sys/fs/cgroup/custom.slice/pg1;3588700623;13128647632;2375778330;164552
1699899290.544046;/sys/fs/cgroup/custom.slice/pg2;203700481;543348977;133602961;223013
1699899290.544046;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899291.543195;#SYSTEM;3630063915;13235565947;2395713379;298732
1699899291.543195;/sys/fs/cgroup/custom.slice/pg1;3588396769;13178176532;2384748090;158175
1699899291.543195;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699899291.543195;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899292.679727;#SYSTEM;3502621590;12736757070;2305471355;328842
1699899292.679727;/sys/fs/cgroup/custom.slice/pg1;3456099074;12676753258;2294007826;158127
1699899292.679727;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699899292.679727;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899293.541618;#SYSTEM;41796822;56285586;10751013;138054
1699899293.541618;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699899293.541618;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699899293.541618;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899294.540761;#SYSTEM;39056872;48341933;9382823;124934
1699899294.540761;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699899294.540761;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699899294.540761;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899295.539982;#SYSTEM;9607563;9220943;1620558;38888
1699899295.539982;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699899295.539982;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699899295.539982;/sys/fs/cgroup/custom.slice/test;0;0;0;0
