TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700527659.245890;#SYSTEM;164013056;109134916;1743937258;253730;112328704;1278468096
1700527659.245890;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700527659.245890;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700527660.245071;#SYSTEM;925247765;343752387;63663168684;1547595;124964864;1349390336
1700527660.245071;/sys/fs/cgroup/custom.slice/pg1;404538673;100978120;169210008;318329;6266880;35454976
1700527660.245071;/sys/fs/cgroup/custom.slice/pg2;271047828;64482213;97541613;174556;6262784;35454976
1700527661.241488;#SYSTEM;44741966805;81055218453;47906873156;104723012;129339392;1349337088
1700527661.241488;/sys/fs/cgroup/custom.slice/pg1;22172392199;40993088893;7970828919;52553277;7151616;35454976
1700527661.241488;/sys/fs/cgroup/custom.slice/pg2;22203145790;39817300380;7971422739;51776775;7139328;35454976
1700527662.240112;#SYSTEM;44938950347;87410441764;47959909848;112013092;129642496;1349341184
1700527662.240112;/sys/fs/cgroup/custom.slice/pg1;22293480655;43601435307;7987813160;55439120;7151616;35454976
1700527662.240112;/sys/fs/cgroup/custom.slice/pg2;22292802888;43433007050;7987940419;55966664;7139328;35454976
1700527663.239242;#SYSTEM;44910666824;87335804839;47955967893;112091334;129986560;1349353472
1700527663.239242;/sys/fs/cgroup/custom.slice/pg1;22293470861;43597029075;7990766243;55646477;7151616;35454976
1700527663.239242;/sys/fs/cgroup/custom.slice/pg2;22296923294;43421695876;7991996221;56053273;7139328;35454976
1700527664.238190;#SYSTEM;44885856387;87246958848;47956293771;112195817;132104192;1349357568
1700527664.238190;/sys/fs/cgroup/custom.slice/pg1;22273557705;43555979769;7990271745;55646580;7151616;35454976
1700527664.238190;/sys/fs/cgroup/custom.slice/pg2;22275490354;43380264150;7991084764;55853154;7139328;35454976
1700527665.237282;#SYSTEM;44871835805;87215557147;47951393348;112429917;132313088;1349361664
1700527665.237282;/sys/fs/cgroup/custom.slice/pg1;22288411046;43580142935;7995231996;55625990;7151616;35454976
1700527665.237282;/sys/fs/cgroup/custom.slice/pg2;22280114158;43373214250;7992397439;56275753;7139328;35454976
1700527666.236372;#SYSTEM;44882463357;87179263029;47949780079;113134444;132694016;1349365760
1700527666.236372;/sys/fs/cgroup/custom.slice/pg1;22285383103;43529988915;7994703603;56826457;7151616;35454976
1700527666.236372;/sys/fs/cgroup/custom.slice/pg2;22275616864;43372143921;7991712598;56069967;7139328;35454976
1700527667.235459;#SYSTEM;44882197372;87210774617;47954857868;112886220;132694016;1349373952
1700527667.235459;/sys/fs/cgroup/custom.slice/pg1;22288469231;43548725735;7995578721;56550342;7151616;35454976
1700527667.235459;/sys/fs/cgroup/custom.slice/pg2;22280989275;43386134221;7993143246;55905260;7139328;35454976
1700527668.234578;#SYSTEM;44894553113;87281059264;47958690983;111849846;132694016;1349386240
1700527668.234578;/sys/fs/cgroup/custom.slice/pg1;22280484413;43570657169;7992275483;55491364;7151616;35454976
1700527668.234578;/sys/fs/cgroup/custom.slice/pg2;22268820450;43373366927;7988835185;55808357;7139328;35454976
1700527669.233495;#SYSTEM;44887471606;87268039545;47956452994;111840516;132694016;1349390336
1700527669.233495;/sys/fs/cgroup/custom.slice/pg1;22260849847;43532200114;7985816475;55476638;7151616;35454976
1700527669.233495;/sys/fs/cgroup/custom.slice/pg2;22278377428;43383220538;7992293723;55813901;7139328;35454976
1700527670.232754;#SYSTEM;44891780821;87256386081;47956224160;112094533;132694016;1349394432
1700527670.232754;/sys/fs/cgroup/custom.slice/pg1;22276160573;43536217186;7991190336;55904539;7151616;35454976
1700527670.232754;/sys/fs/cgroup/custom.slice/pg2;22288361382;43414411646;7996024697;55837917;7139328;35454976
1700527671.231636;#SYSTEM;44765080254;87178769996;47953796376;111545311;132694016;1349394432
1700527671.231636;/sys/fs/cgroup/custom.slice/pg1;22271082340;43554631794;7989245138;55506747;7151616;35454976
1700527671.231636;/sys/fs/cgroup/custom.slice/pg2;22275296457;43432097238;7991059112;55762703;7139328;35454976
1700527672.230848;#SYSTEM;44726744021;87166863903;47956045746;111544382;132694016;1349402624
1700527672.230848;/sys/fs/cgroup/custom.slice/pg1;22281371157;43563149849;7992715450;55784232;7151616;35454976
1700527672.230848;/sys/fs/cgroup/custom.slice/pg2;22281846072;43460323775;7993462671;55575365;7139328;35454976
1700527673.229796;#SYSTEM;44868104112;87242034507;47950982388;111591215;132960256;1349410816
1700527673.229796;/sys/fs/cgroup/custom.slice/pg1;22281285011;43467898518;7993666888;55800940;7151616;35454976
