timestamp;RAPL;glob;PG1;PG2
1700764850306.0;0.26995849609375;0;0;0
1700764850306.0;0.20220947265625;0;0;0
1700764851307.0;29.567626953125;0;0;0
1700764851307.0;14.677490234375;0;0;0
1700764852308.0;26.13653564453125;0;0;0
1700764852308.0;11.1475830078125;0;0;0
1700764853310.0;26.18035888671875;0;0;0
1700764853310.0;11.23834228515625;0;0;0
1700764854311.0;27.434326171875;0;0;0
1700764854311.0;13.22723388671875;0;0;0
1700764855313.0;25.41119384765625;0;0;0
1700764855313.0;10.00579833984375;0;0;0
1700764856314.0;27.13214111328125;0;0;0
1700764856314.0;12.87548828125;0;0;0
1700764857317.0;27.3348388671875;0;0;0
1700764857317.0;11.24224853515625;0;0;0
1700764858318.0;115.88702392578125;0;0;0
1700764858318.0;62.8804931640625;0;0;0
1700764859319.0;141.87579345703125;0;0;0
1700764859319.0;88.18768310546875;0;0;0
1700764860320.0;103.82025146484375;0;0;0
1700764860320.0;128.02069091796875;0;0;0
1700764861320.0;114.11041259765625;0;0;0
1700764861320.0;124.69281005859375;0;0;0
1700764862321.0;124.7420654296875;0;0;0
1700764862321.0;116.87078857421875;0;0;0
1700764863322.0;124.6751708984375;0;0;0
1700764863322.0;124.85736083984375;0;0;0
1700764864322.0;125.005859375;0;0;0
1700764864322.0;124.69415283203125;0;0;0
1700764865323.0;124.91375732421875;0;0;0
1700764865323.0;124.79852294921875;0;0;0
1700764866324.0;124.89617919921875;0;0;0
1700764866324.0;124.7210693359375;0;0;0
1700764867325.0;124.67706298828125;0;0;0
1700764867325.0;124.7042236328125;0;0;0
1700764868325.0;124.82135009765625;0;0;0
1700764868325.0;124.81719970703125;0;0;0
1700764869326.0;124.69488525390625;0;0;0
1700764869326.0;124.69854736328125;0;0;0
1700764870327.0;124.6884765625;0;0;0
1700764870327.0;124.7828369140625;0;0;0
1700764871328.0;124.8238525390625;0;0;0
1700764871328.0;124.7064208984375;0;0;0
1700764872328.0;124.675537109375;123.50511369838138;61.644163486757954;61.81182889111697
1700764872328.0;124.6729736328125;123.50511369838138;61.644163486757954;61.81182889111697
1700764873329.0;124.69775390625;123.43513675598265;61.60103511135592;61.784867660458694
1700764873329.0;124.70220947265625;123.43513675598265;61.60103511135592;61.784867660458694
1700764874330.0;124.62176513671875;126.20394393034123;64.14239536344165;62.06154856689956
1700764874330.0;124.8192138671875;126.20394393034123;64.14239536344165;62.06154856689956
1700764875331.0;124.7388916015625;124.83111434355813;64.24853713206481;60.58257721149333
1700764875331.0;124.68572998046875;124.83111434355813;64.24853713206481;60.58257721149333
1700764876331.0;124.801025390625;124.69291325220618;71.079782942787;53.61313030941917
