TIMESTAMP;CPU;RAM;GPU
1700527659.245890;3.88086;0;0
1700527660.245071;33.9742;0;0
1700527661.241488;285.503;0;0
1700527662.240112;549.607;0;0
1700527663.239242;811.332;0;0
1700527664.238190;1059.5;0;0
1700527665.237282;1309.46;0;0
1700527666.236372;1557.82;0;0
1700527667.235459;1806.78;0;0
1700527668.234578;2056.3;0;0
1700527669.233495;2305.36;0;0
1700527670.232754;2554.34;0;0
1700527671.231636;2803.34;0;0
1700527672.230848;3052.03;0;0
1700527673.229796;3301.64;0;0
1700527674.228810;3549.79;0;0
1700527675.228024;3799.58;0;0
1700527676.227020;4048.11;0;0
1700527677.226157;4296.98;0;0
1700527678.228496;4511.62;0;0
1700527679.228114;4578.9;0;0
1700527680.227657;4609.87;0;0
1700527681.227544;4639.49;0;0
1700527682.226646;4669.21;0;0
