TIMESTAMP;CPU;RAM;GPU
1700008689.779621;3.01678;0;0
1700008690.778204;34.9299;0;0
1700008691.774515;274.71;0;0
1700008692.773398;522.701;0;0
1700008693.772413;770.861;0;0
1700008694.771379;1018.8;0;0
1700008695.770520;1267.01;0;0
1700008696.769544;1515.28;0;0
1700008697.768744;1763.41;0;0
1700008698.767674;2011.74;0;0
1700008699.766815;2260.2;0;0
1700008700.765801;2508.57;0;0
1700008701.764847;2756.98;0;0
1700008702.763921;3005.55;0;0
1700008703.762908;3253.93;0;0
1700008704.762046;3502.45;0;0
1700008705.761108;3751.08;0;0
1700008706.760163;3999.58;0;0
1700008707.759345;4248.1;0;0
1700008708.758467;4496.66;0;0
1700008709.757353;4745.3;0;0
1700008710.756426;4993.82;0;0
1700008711.755376;5242.44;0;0
1700008712.754557;5490.9;0;0
1700008713.753611;5739.41;0;0
1700008714.752697;5988.21;0;0
1700008715.751723;6237.1;0;0
1700008716.750878;6485.88;0;0
1700008717.749855;6735.11;0;0
1700008718.748914;6983.98;0;0
1700008719.748137;7225.96;0;0
1700008720.747076;7470.75;0;0
1700008721.746173;7714.5;0;0
1700008722.745199;7958.46;0;0
1700008723.744264;8202.23;0;0
1700008724.743374;8446.32;0;0
1700008725.742484;8690.51;0;0
1700008726.741481;8934.54;0;0
1700008727.740535;9178.93;0;0
1700008728.739585;9423.51;0;0
1700008729.738623;9668.08;0;0
1700008730.737729;9912.35;0;0
1700008731.736791;10157;0;0
1700008732.735972;10400;0;0
1700008733.735217;10623.3;0;0
1700008734.734437;10843.2;0;0
1700008735.734547;11065.6;0;0
1700008736.733542;11294.9;0;0
1700008737.732736;11524.2;0;0
1700008738.731106;11752.6;0;0
1700008739.733490;11907.1;0;0
1700008740.731794;12050.5;0;0
1700008741.732322;12119.7;0;0
1700008742.731241;12152.5;0;0
1700008743.730883;12183.9;0;0
1700008744.730338;12214.5;0;0
