timestamp;RAPL;glob;PG1;PG2
1700594974647.0;0.2550048828125;0;0;0
1700594974647.0;0.15130615234375;0;0;0
1700594975649.0;26.976806640625;0;0;0
1700594975649.0;15.42431640625;0;0;0
1700594976650.0;23.85076904296875;0;0;0
1700594976650.0;10.7313232421875;0;0;0
1700594977651.0;23.973388671875;0;0;0
1700594977651.0;10.859619140625;0;0;0
1700594978653.0;23.51708984375;0;0;0
1700594978653.0;10.14947509765625;0;0;0
1700594979654.0;24.67889404296875;0;0;0
1700594979654.0;12.12640380859375;0;0;0
1700594980655.0;23.220947265625;0;0;0
1700594980655.0;9.61212158203125;0;0;0
1700594981658.0;25.966796875;0;0;0
1700594981658.0;12.7406005859375;0;0;0
1700594982659.0;104.50408935546875;0;0;0
1700594982659.0;62.06878662109375;0;0;0
1700594983660.0;91.52093505859375;0;0;0
1700594983660.0;83.26397705078125;0;0;0
1700594984662.0;88.36224365234375;0;0;0
1700594984662.0;84.47454833984375;0;0;0
1700594985663.0;88.5587158203125;0;0;0
1700594985663.0;84.52838134765625;0;0;0
1700594986664.0;88.55865478515625;0;0;0
1700594986664.0;84.442626953125;0;0;0
1700594987665.0;88.7216796875;0;0;0
1700594987665.0;84.48846435546875;0;0;0
1700594988667.0;89.190185546875;0;0;0
1700594988667.0;84.5943603515625;0;0;0
1700594989668.0;89.28973388671875;0;0;0
1700594989668.0;84.458740234375;0;0;0
1700594990669.0;89.6297607421875;0;0;0
1700594990669.0;84.73095703125;0;0;0
1700594991670.0;89.51544189453125;0;0;0
1700594991670.0;84.693359375;0;0;0
1700594992672.0;88.042236328125;92.98184738937343;0;0
1700594992672.0;86.00482177734375;92.98184738937343;0;0
1700594993673.0;87.70904541015625;88.69667440774697;88.69667440774697;0.0
1700594994674.0;87.68017578125;88.78906190052794;88.78906190052794;0.0
1700594995675.0;87.59393310546875;88.76344866909601;88.76344866909601;0.0
1700594993673.0;86.22845458984375;88.69667440774697;88.69667440774697;0.0
1700594994674.0;86.27447509765625;88.78906190052794;88.78906190052794;0.0
1700594996677.0;87.775146484375;88.82210240866335;88.82210240866335;0.0
1700594997678.0;87.79052734375;88.70095090984837;88.70095090984837;0.0
1700594998679.0;87.9644775390625;88.69524433698298;88.69524433698298;0.0
1700594999680.0;88.0069580078125;88.74156157734818;88.74156157734818;0.0
1700595000682.0;88.0596923828125;88.76761675923018;88.76761675923018;0.0
1700594995675.0;87.369873046875;88.76344866909601;88.76344866909601;0.0
1700594996677.0;87.24261474609375;88.82210240866335;88.82210240866335;0.0
1700594997678.0;87.0653076171875;88.70095090984837;88.70095090984837;0.0
1700595001683.0;88.1195068359375;88.73437197993178;88.73437197993178;0.0
1700595002684.0;88.10577392578125;88.70241347194616;88.70241347194616;0.0
1700595003685.0;88.03472900390625;88.74390951062898;88.74390951062898;0.0
1700595004686.0;88.09417724609375;88.70145750671962;88.70145750671962;0.0
1700595005688.0;88.15130615234375;88.70357367148952;88.70357367148952;0.0
1700595006689.0;88.14459228515625;88.70485863940048;88.70485863940048;0.0
1700594998679.0;87.10748291015625;88.69524433698298;88.69524433698298;0.0
1700594999680.0;87.038330078125;88.74156157734818;88.74156157734818;0.0
1700595000682.0;86.79888916015625;88.76761675923018;88.76761675923018;0.0
1700595007690.0;88.07672119140625;88.6665495950384;88.6665495950384;0.0
1700595008691.0;88.17529296875;88.68424203757613;88.68424203757613;0.0
1700595009693.0;88.0904541015625;88.71662598553092;88.71662598553092;0.0
1700595010694.0;88.25823974609375;88.74087495550569;88.74087495550569;0.0
1700595011695.0;88.110107421875;88.70400407280728;88.70400407280728;0.0
1700595012696.0;88.239501953125;88.66366324676336;88.66366324676336;0.0
1700595001683.0;86.986083984375;88.73437197993178;88.73437197993178;0.0
1700595002684.0;88.00787353515625;88.70241347194616;88.70241347194616;0.0
1700595003685.0;87.68121337890625;88.74390951062898;88.74390951062898;0.0
1700595013698.0;88.224365234375;88.65456113028331;88.65456113028331;0.0
1700595014699.0;88.21466064453125;88.69672286828117;88.69672286828117;0.0
1700595015700.0;88.1904296875;88.70124059017886;88.70124059017886;0.0
1700595016701.0;88.25445556640625;88.66918586074101;88.66918586074101;0.0
1700595017703.0;88.272705078125;88.67637545538832;88.67637545538832;0.0
1700595004686.0;87.4345703125;88.70145750671962;88.70145750671962;0.0
1700595005688.0;87.53009033203125;88.70357367148952;88.70357367148952;0.0
1700595018704.0;88.2811279296875;88.67831934091953;88.67831934091953;0.0
