TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700495410.693214;#SYSTEM;16441823;11050979;54834992;34140;109232128;797982720
1700495410.693214;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700495410.693214;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700495411.692988;#SYSTEM;224029552;105532990;11917751359;540166;113938432;820146176
1700495411.692988;/sys/fs/cgroup/custom.slice/pg1;23732644;9113199;15947487;27518;831488;4431872
1700495411.692988;/sys/fs/cgroup/custom.slice/pg2;78484319;31015793;53770273;130850;3088384;17727488
1700495412.690978;#SYSTEM;18867162235;27930368126;6989458792;6686560;114548736;820121600
1700495412.690978;/sys/fs/cgroup/custom.slice/pg1;3765450658;4962967572;999795707;6425562;888832;4431872
1700495412.690978;/sys/fs/cgroup/custom.slice/pg2;15053389021;22933936292;3995443934;183643;3538944;17727488
1700495413.690009;#SYSTEM;18991303610;28197680925;6990535243;6646455;114651136;820121600
1700495413.690009;/sys/fs/cgroup/custom.slice/pg1;3787134255;4994844357;999911217;6346593;888832;4431872
1700495413.690009;/sys/fs/cgroup/custom.slice/pg2;15142422293;23155835563;3997872957;146232;3538944;17727488
1700495414.689080;#SYSTEM;19008821408;28225843143;6994827484;6651929;114749440;820121600
1700495414.689080;/sys/fs/cgroup/custom.slice/pg1;3781992500;4988650346;998551585;6327847;888832;4431872
1700495414.689080;/sys/fs/cgroup/custom.slice/pg2;15133909134;23137842753;3995612828;145704;3538944;17727488
1700495415.688197;#SYSTEM;19012579919;28230176905;6996504097;6645645;115474432;820129792
1700495415.688197;/sys/fs/cgroup/custom.slice/pg1;3780551921;4986228573;998156106;6336980;888832;4431872
1700495415.688197;/sys/fs/cgroup/custom.slice/pg2;15129826890;23138509238;3994540068;144543;3538944;17727488
1700495416.687188;#SYSTEM;19011410766;28225790023;6996090221;6646653;115585024;820133888
1700495416.687188;/sys/fs/cgroup/custom.slice/pg1;3779642239;4985035762;997906296;6327714;888832;4431872
1700495416.687188;/sys/fs/cgroup/custom.slice/pg2;15127001990;23122924529;3993816209;145886;3538944;17727488
1700495417.686271;#SYSTEM;19012484154;28221039057;6996309265;6653321;115593216;820133888
1700495417.686271;/sys/fs/cgroup/custom.slice/pg1;3780113809;4985685667;998046111;6332603;888832;4431872
1700495417.686271;/sys/fs/cgroup/custom.slice/pg2;15128313032;23121825192;3994169909;152855;3538944;17727488
1700495418.685303;#SYSTEM;19001367773;28223309256;6993609886;6634340;115699712;820133888
1700495418.685303;/sys/fs/cgroup/custom.slice/pg1;3783212769;4989911900;998856945;6335153;888832;4431872
1700495418.685303;/sys/fs/cgroup/custom.slice/pg2;15134644753;23149674124;3995779228;144553;3538944;17727488
1700495419.684366;#SYSTEM;18988598862;28199181466;6990567961;6613521;115699712;820137984
1700495419.684366;/sys/fs/cgroup/custom.slice/pg1;3787304218;4995503550;999936644;6340080;888832;4431872
1700495419.684366;/sys/fs/cgroup/custom.slice/pg2;15142905744;23161907847;3997995226;144278;3538944;17727488
1700495420.683426;#SYSTEM;18989840280;28207148618;6990627251;6621089;115707904;820137984
1700495420.683426;/sys/fs/cgroup/custom.slice/pg1;3787209194;4995377476;999910370;6339663;888832;4431872
1700495420.683426;/sys/fs/cgroup/custom.slice/pg2;15143157414;23154428850;3998069674;144791;3538944;17727488
1700495421.682501;#SYSTEM;18989613656;28203179003;6990638583;6626245;115707904;820146176
1700495421.682501;/sys/fs/cgroup/custom.slice/pg1;3787192383;4995155964;999922900;6345011;888832;4431872
1700495421.682501;/sys/fs/cgroup/custom.slice/pg2;15142934114;23160640414;3998021490;144592;3538944;17727488
1700495422.681580;#SYSTEM;18993600188;28206310679;6991673210;6616968;115785728;820150272
1700495422.681580;/sys/fs/cgroup/custom.slice/pg1;3785961077;4993938210;999578027;6333357;888832;4431872
1700495422.681580;/sys/fs/cgroup/custom.slice/pg2;15141133965;23155248736;3997527373;144515;3538944;17727488
1700495423.680614;#SYSTEM;19010418957;28233556383;6996301566;6624667;115793920;820150272
1700495423.680614;/sys/fs/cgroup/custom.slice/pg1;3780121618;4985964346;998040940;6326361;888832;4431872
1700495423.680614;/sys/fs/cgroup/custom.slice/pg2;15128240250;23132950960;3994149144;144789;3538944;17727488
1700495424.679697;#SYSTEM;19012021313;28231523419;6996285753;6631761;115793920;820154368
1700495424.679697;/sys/fs/cgroup/custom.slice/pg1;3780195404;4986012615;998056741;6333911;888832;4431872
1700495424.679697;/sys/fs/cgroup/custom.slice/pg2;15129148965;23137828310;3994367798;144212;3538944;17727488
1700495425.678746;#SYSTEM;19009935489;28236288548;6996239108;6624803;115822592;820154368
1700495425.678746;/sys/fs/cgroup/custom.slice/pg1;3780070943;4985949233;998030210;6326732;888832;4431872
1700495425.678746;/sys/fs/cgroup/custom.slice/pg2;15128324411;23138176896;3994155088;143981;3538944;17727488
1700495426.677810;#SYSTEM;19011193099;28230873369;6996288900;6624568;115822592;820166656
1700495426.677810;/sys/fs/cgroup/custom.slice/pg1;3780050205;4985799771;998026797;6332972;888832;4431872
1700495426.677810;/sys/fs/cgroup/custom.slice/pg2;15128927968;23125025717;3994315240;144475;3538944;17727488
1700495427.676862;#SYSTEM;18989601488;28204728302;6990978096;6601897;115822592;820166656
1700495427.676862;/sys/fs/cgroup/custom.slice/pg1;3786691252;4994878834;999765190;6339219;888832;4431872
1700495427.676862;/sys/fs/cgroup/custom.slice/pg2;15140904433;23153366191;3997443275;144149;3538944;17727488
1700495428.675923;#SYSTEM;18988858173;28198305152;6990596650;6611812;115867648;820166656
