FULL;PG1;PG2
14.309026;0;0
85.37776;0.24843099999999999;0.24842999999999998
88.89715;17.744636;70.978544
88.943784;17.823704;71.29481599999998
89.00876;17.766914;71.067656
88.95069;17.755324;70.67315200000002
88.96548;17.758276;71.033104
88.956;17.826152;71.30460800000002
88.97113;17.776796;71.107184
88.96927;17.584924;70.68791200000001
89.057336;17.77661;71.10644
88.97976;17.813414;71.25365599999999
88.96525;17.75823;71.03292
88.88263;17.759114;71.036456
88.97174;17.829306;71.317224
88.97393;17.690722;70.76288799999999
88.96855;17.758888;71.035552
88.9776;17.760694;71.042776
88.96872;17.846232;71.384928
88.99071;17.745948;70.983792
88.24678;17.70142;53.10426
83.63071;20.933332;62.79999600000001
79.97868;23.341416;46.682832
70.26863;29.184148;0
47.162124;45.38242;0
47.089144;46.640672;0
47.071404;46.392488;0
46.185116;23.672772;0
23.04444;0;0
14.053381;0;0
14.048224;0;0
14.041117;0;0
