TIMESTAMP;CPU;RAM;GPU
1700495410.693214;0.652771;0;0
1700495411.692988;14.9431;0;0
1700495412.690978;101.385;0;0
1700495413.690009;190.234;0;0
1700495414.689080;279.183;0;0
1700495415.688197;368.04;0;0
1700495416.687188;456.907;0;0
1700495417.686271;545.758;0;0
1700495418.685303;634.719;0;0
1700495419.684366;723.589;0;0
1700495420.683426;812.462;0;0
1700495421.682501;901.344;0;0
1700495422.681580;990.21;0;0
1700495423.680614;1079.16;0;0
1700495424.679697;1168.03;0;0
1700495425.678746;1256.89;0;0
1700495426.677810;1345.76;0;0
1700495427.676862;1434.7;0;0
1700495428.675923;1523.58;0;0
1700495429.674997;1612.44;0;0
1700495430.674045;1701.31;0;0
1700495431.673123;1790.31;0;0
1700495432.672230;1874.9;0;0
1700495433.671340;1957.52;0;0
1700495434.670310;2036.43;0;0
1700495435.670103;2089.15;0;0
1700495436.669170;2136.26;0;0
1700495437.668311;2183.27;0;0
1700495438.667472;2230.31;0;0
1700495439.666700;2272.03;0;0
1700495440.666331;2286.22;0;0
1700495441.665282;2300.29;0;0
1700495442.664766;2314.33;0;0
