timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684570343322,sensor,/pg1,20.187029000035423,0,8506b4f175e2ddadaec32ac8ce6b4f1a271acf8a,20.187029000035423,0.49896743183232645,cpu
1684570343824,sensor,/pg1,20.18948308841709,0,8506b4f175e2ddadaec32ac8ce6b4f1a271acf8a,20.18948308841709,0.49930267753697033,cpu
1684570344325,sensor,/pg1,20.180907181821027,0,8506b4f175e2ddadaec32ac8ce6b4f1a271acf8a,20.180907181821027,0.4990009036075455,cpu
1684570344826,sensor,/pg1,20.190848278599077,0,8506b4f175e2ddadaec32ac8ce6b4f1a271acf8a,20.190848278599077,0.49933127368168506,cpu
1684570345327,sensor,/pg1,20.185512259884543,0,8506b4f175e2ddadaec32ac8ce6b4f1a271acf8a,20.185512259884543,0.4989661864145439,cpu
1684570345829,sensor,/pg1,20.18879405428662,0,8506b4f175e2ddadaec32ac8ce6b4f1a271acf8a,20.18879405428662,0.4992786470505971,cpu
1684570346330,sensor,/pg1,20.189386341757192,0,8506b4f175e2ddadaec32ac8ce6b4f1a271acf8a,20.189386341757192,0.49896540480620044,cpu
1684570346832,sensor,/pg1,20.188311407272813,0,8506b4f175e2ddadaec32ac8ce6b4f1a271acf8a,20.188311407272813,0.49928419757153086,cpu
1684570347333,sensor,/pg1,20.188831541951185,0,8506b4f175e2ddadaec32ac8ce6b4f1a271acf8a,20.188831541951185,0.4985582452955531,cpu
1684570347834,sensor,/pg1,20.188757721853825,0,8506b4f175e2ddadaec32ac8ce6b4f1a271acf8a,20.188757721853825,0.499257632453016,cpu
1684570348336,sensor,/pg1,20.19252948304923,0,8506b4f175e2ddadaec32ac8ce6b4f1a271acf8a,20.19252948304923,0.4990656871900544,cpu
1684570348837,sensor,/pg1,20.191107789714135,0,8506b4f175e2ddadaec32ac8ce6b4f1a271acf8a,20.191107789714135,0.49927756519001854,cpu
1684570349339,sensor,/pg1,20.185167160899734,0,8506b4f175e2ddadaec32ac8ce6b4f1a271acf8a,20.185167160899734,0.49893011931216646,cpu
1684570349840,sensor,/pg1,20.17829032594766,0,8506b4f175e2ddadaec32ac8ce6b4f1a271acf8a,20.17829032594766,0.49929987959169825,cpu
1684570350341,sensor,/pg1,20.181203588782534,0,8506b4f175e2ddadaec32ac8ce6b4f1a271acf8a,20.181203588782534,0.4990385004571128,cpu
1684570350842,sensor,/pg1,20.189695055677415,0,8506b4f175e2ddadaec32ac8ce6b4f1a271acf8a,20.189695055677415,0.4992876710362923,cpu
1684570351344,sensor,/pg1,20.187819226872854,0,8506b4f175e2ddadaec32ac8ce6b4f1a271acf8a,20.187819226872854,0.49900277639134927,cpu
1684570351845,sensor,/pg1,20.17676577068532,0,8506b4f175e2ddadaec32ac8ce6b4f1a271acf8a,20.17676577068532,0.4992549209247898,cpu
1684570352346,sensor,/pg1,20.192278868080386,0,8506b4f175e2ddadaec32ac8ce6b4f1a271acf8a,20.192278868080386,0.4994706161751706,cpu
1684570352848,sensor,/pg1,20.19020456602403,0,8506b4f175e2ddadaec32ac8ce6b4f1a271acf8a,20.19020456602403,0.49923765353733723,cpu
1684570353349,sensor,/pg1,20.189314757048013,0,8506b4f175e2ddadaec32ac8ce6b4f1a271acf8a,20.189314757048013,0.4989587156798478,cpu
1684570353850,sensor,/pg1,20.188999866044785,0,8506b4f175e2ddadaec32ac8ce6b4f1a271acf8a,20.188999866044785,0.499285175897162,cpu
1684570354352,sensor,/pg1,20.19298807759996,0,8506b4f175e2ddadaec32ac8ce6b4f1a271acf8a,20.19298807759996,0.49901271082853205,cpu
1684570354853,sensor,/pg1,20.188317586796703,0,8506b4f175e2ddadaec32ac8ce6b4f1a271acf8a,20.188317586796703,0.49927823304582747,cpu
1684570355355,sensor,/pg1,20.188292961561743,0,8506b4f175e2ddadaec32ac8ce6b4f1a271acf8a,20.188292961561743,0.4990085703472277,cpu
1684570355856,sensor,/pg1,20.18932090823554,0,8506b4f175e2ddadaec32ac8ce6b4f1a271acf8a,20.18932090823554,0.4992884768838255,cpu
1684570356357,sensor,/pg1,20.1905026654055,0,8506b4f175e2ddadaec32ac8ce6b4f1a271acf8a,20.1905026654055,0.49901219823485193,cpu
1684570356859,sensor,/pg1,20.18454023995735,0,8506b4f175e2ddadaec32ac8ce6b4f1a271acf8a,20.18454023995735,0.4993843313558677,cpu
1684570357360,sensor,/pg1,20.186091653249076,0,8506b4f175e2ddadaec32ac8ce6b4f1a271acf8a,20.186091653249076,0.49844459575647354,cpu
1684570357861,sensor,/pg1,20.189088783244088,0,8506b4f175e2ddadaec32ac8ce6b4f1a271acf8a,20.189088783244088,0.499286949226455,cpu
1684570358363,sensor,/pg1,20.18922079326264,0,8506b4f175e2ddadaec32ac8ce6b4f1a271acf8a,20.18922079326264,0.4990525892642172,cpu
1684570358864,sensor,/pg1,20.189993708702698,0,8506b4f175e2ddadaec32ac8ce6b4f1a271acf8a,20.189993708702698,0.49926981515445873,cpu
1684570359365,sensor,/pg1,20.18624151785685,0,8506b4f175e2ddadaec32ac8ce6b4f1a271acf8a,20.18624151785685,0.49896623550776703,cpu
1684570359867,sensor,/pg1,20.188784540275698,0,8506b4f175e2ddadaec32ac8ce6b4f1a271acf8a,20.188784540275698,0.49930933759607976,cpu
1684570360368,sensor,/pg1,20.19050209597936,0,8506b4f175e2ddadaec32ac8ce6b4f1a271acf8a,20.19050209597936,0.49899976496969123,cpu
1684570360870,sensor,/pg1,20.189047406776197,0,8506b4f175e2ddadaec32ac8ce6b4f1a271acf8a,20.189047406776197,0.4992837544140228,cpu
1684570361371,sensor,/pg1,20.19072579893288,0,8506b4f175e2ddadaec32ac8ce6b4f1a271acf8a,20.19072579893288,0.4990204270600835,cpu
1684570361872,sensor,/pg1,20.1853545344192,0,8506b4f175e2ddadaec32ac8ce6b4f1a271acf8a,20.1853545344192,0.4992865989276366,cpu
1684570362374,sensor,/pg1,20.190377372623956,0,8506b4f175e2ddadaec32ac8ce6b4f1a271acf8a,20.190377372623956,0.49897599116794067,cpu
1684570362875,sensor,/pg1,20.1896408123459,0,8506b4f175e2ddadaec32ac8ce6b4f1a271acf8a,20.1896408123459,0.4993561113096718,cpu
1684570363377,sensor,/pg1,20.18814195394366,0,8506b4f175e2ddadaec32ac8ce6b4f1a271acf8a,20.18814195394366,0.4989416080772477,cpu
1684570363878,sensor,/pg1,20.18750606035696,0,8506b4f175e2ddadaec32ac8ce6b4f1a271acf8a,20.18750606035696,0.4992523338660115,cpu
1684570364379,sensor,/pg1,20.188282875270605,0,8506b4f175e2ddadaec32ac8ce6b4f1a271acf8a,20.188282875270605,0.4990160654904862,cpu
1684570364881,sensor,/pg1,20.188288485294414,0,8506b4f175e2ddadaec32ac8ce6b4f1a271acf8a,20.188288485294414,0.49929001763024805,cpu
1684570365382,sensor,/pg1,20.19498747674404,0,8506b4f175e2ddadaec32ac8ce6b4f1a271acf8a,20.19498747674404,0.4990153726426053,cpu
1684570365884,sensor,/pg1,20.19019618392206,0,8506b4f175e2ddadaec32ac8ce6b4f1a271acf8a,20.19019618392206,0.49931264445597934,cpu
1684570366385,sensor,/pg1,20.184048620956165,0,8506b4f175e2ddadaec32ac8ce6b4f1a271acf8a,20.184048620956165,0.49891810545600707,cpu
1684570366886,sensor,/pg1,20.17978304441014,0,8506b4f175e2ddadaec32ac8ce6b4f1a271acf8a,20.17978304441014,0.49930418501280543,cpu
1684570367387,sensor,/pg1,20.179347924994524,0,8506b4f175e2ddadaec32ac8ce6b4f1a271acf8a,20.179347924994524,0.49848685883209015,cpu
1684570367888,sensor,/pg1,20.181752242973804,0,8506b4f175e2ddadaec32ac8ce6b4f1a271acf8a,20.181752242973804,0.49927056852738294,cpu
1684570368390,sensor,/pg1,20.18179979002329,0,8506b4f175e2ddadaec32ac8ce6b4f1a271acf8a,20.18179979002329,0.4990670488252059,cpu
1684570368891,sensor,/pg1,20.17892344476414,0,8506b4f175e2ddadaec32ac8ce6b4f1a271acf8a,20.17892344476414,0.4993162140206976,cpu
1684570369392,sensor,/pg1,20.188830416437202,0,8506b4f175e2ddadaec32ac8ce6b4f1a271acf8a,20.188830416437202,0.4989894047829719,cpu
1684570369893,sensor,/pg1,20.189371788845726,0,8506b4f175e2ddadaec32ac8ce6b4f1a271acf8a,20.189371788845726,0.4992864430102209,cpu
1684570370395,sensor,/pg1,20.188217998752524,0,8506b4f175e2ddadaec32ac8ce6b4f1a271acf8a,20.188217998752524,0.49900991534961964,cpu
1684570370896,sensor,/pg1,20.1925730695337,0,8506b4f175e2ddadaec32ac8ce6b4f1a271acf8a,20.1925730695337,0.499315735858774,cpu
1684570371398,sensor,/pg1,20.188431655288344,0,8506b4f175e2ddadaec32ac8ce6b4f1a271acf8a,20.188431655288344,0.49900789161547315,cpu
1684570371899,sensor,/pg1,20.189615631695663,0,8506b4f175e2ddadaec32ac8ce6b4f1a271acf8a,20.189615631695663,0.4993176475977103,cpu
