FULL;PG1;PG2
2.331074;0;0
32.79811;0;0
34.045852;33.911545;0
34.151644;34.219404999999995;0
34.382364;34.24673;0
34.5124;34.5124;0
34.51564;34.311805;0
34.57524;34.438845;0
34.594784;34.59478;0
34.59248;34.45602;0
34.651256;34.651255;0
34.71388;34.57694;0
34.645228;34.645225;0
34.829612;34.692215000000004;0
34.922656;34.922655;0
33.67382;33.54098;0
27.195864;27.356785000000002;0
27.222988;26.794275;0
27.29647;27.621425;0
27.407988;27.246125;0
27.44102;27.386784999999996;0
27.50408;27.341655;0
27.560924;27.4522;0
27.616216;27.507275;0
27.625378;27.625375000000002;0
27.684544;27.848354999999998;0
27.725976;27.6166;0
27.71591;27.55223;0
26.136396;19.339018;0
27.897474;28.036266;0
27.94674;27.670038;0
27.865642;27.865642;0
27.310364;27.17583;0
26.488216;26.225954;0
26.466856;26.466856;0
26.446072;26.44607;0
26.48635;26.354576;0
26.446552;26.44655;0
26.447686;26.185826;0
26.47433;26.47433;0
3.873479;0;0
2.303435;0;0
2.281273;0;0
2.266909;0;0
