timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684552498689,cpu,rapl,0.100830078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684552499191,cpu,rapl,0.9375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684552499693,cpu,rapl,0.910003662109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684552500195,cpu,rapl,0.8992462158203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684552500697,cpu,rapl,10.692642211914062,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684552501198,cpu,rapl,12.49627685546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684552501700,cpu,rapl,12.521713256835938,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684552502202,cpu,rapl,12.521514892578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684552502703,cpu,rapl,12.52178955078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684552503205,cpu,rapl,12.496444702148438,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684552503707,cpu,rapl,12.521835327148438,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684552504208,cpu,rapl,12.49456787109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684552504710,cpu,rapl,12.52227783203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684552505212,cpu,rapl,12.521255493164062,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684552505713,cpu,rapl,12.495834350585938,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684552506215,cpu,rapl,12.521316528320312,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684552506717,cpu,rapl,12.496963500976562,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684552507218,cpu,rapl,12.521026611328125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684552507720,cpu,rapl,12.52166748046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684552508221,cpu,rapl,12.495376586914062,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684552508723,cpu,rapl,12.52154541015625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684552509225,cpu,rapl,12.496383666992188,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684552509726,cpu,rapl,12.520919799804688,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684552510228,cpu,rapl,12.52130126953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684552510730,cpu,rapl,12.495346069335938,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684552511231,cpu,rapl,12.5218505859375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684552511733,cpu,rapl,12.49603271484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684552512234,cpu,rapl,12.522064208984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684552512736,cpu,rapl,12.52166748046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684552513238,cpu,rapl,12.49627685546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684552513739,cpu,rapl,12.521255493164062,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684552514241,cpu,rapl,12.496383666992188,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684552514742,cpu,rapl,12.52178955078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684552515244,cpu,rapl,12.495559692382812,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684552515745,cpu,rapl,12.521209716796875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684552516247,cpu,rapl,12.4954833984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684552516749,cpu,rapl,12.52197265625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684552517250,cpu,rapl,12.49462890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684552517752,cpu,rapl,12.521484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684552518253,cpu,rapl,12.521240234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684552518755,cpu,rapl,12.496185302734375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684552519256,cpu,rapl,12.521774291992188,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684552519758,cpu,rapl,12.495712280273438,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684552520260,cpu,rapl,12.521881103515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684552520761,cpu,rapl,12.496383666992188,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684552521262,cpu,rapl,12.521743774414062,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684552521764,cpu,rapl,12.496597290039062,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684552522266,cpu,rapl,12.521865844726562,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684552522767,cpu,rapl,12.495956420898438,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684552523269,cpu,rapl,12.52117919921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684552523770,cpu,rapl,12.52099609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684552524273,cpu,rapl,12.5211181640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684552524774,cpu,rapl,12.520278930664062,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684552525276,cpu,rapl,12.496505737304688,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684552525778,cpu,rapl,12.521194458007812,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684552526279,cpu,rapl,12.495635986328125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684552526781,cpu,rapl,12.520751953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684552527282,cpu,rapl,12.495742797851562,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684552527784,cpu,rapl,12.521881103515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684552528286,cpu,rapl,12.52130126953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684552528787,cpu,rapl,12.496566772460938,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684552529289,cpu,rapl,12.521286010742188,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684552529791,cpu,rapl,12.495361328125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684552530292,cpu,rapl,12.52239990234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684552530794,cpu,rapl,12.521347045898438,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684552531295,cpu,rapl,12.496551513671875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684552531797,cpu,rapl,12.521728515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684552532299,cpu,rapl,12.496994018554688,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684552532800,cpu,rapl,12.521484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684552533302,cpu,rapl,12.496002197265625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684552533803,cpu,rapl,12.5213623046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684552534305,cpu,rapl,12.521759033203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684552534807,cpu,rapl,12.4957275390625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684552535308,cpu,rapl,12.522171020507812,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684552535810,cpu,rapl,12.49530029296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
