TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700483349.859971;#SYSTEM;17443629;10878875;55986414;30665;108851200;759930880
1700483349.859971;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700483349.859971;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700483350.859267;#SYSTEM;150571809;164326638;11940731802;401072;111419392;768794624
1700483350.859267;/sys/fs/cgroup/custom.slice/pg1;30983395;38113792;23442177;58810;888832;4431872
1700483350.859267;/sys/fs/cgroup/custom.slice/pg2;35444528;46446224;23978350;28412;888832;4431872
1700483351.857880;#SYSTEM;7562072273;15746169074;9988891251;9777109;111493120;768786432
1700483351.857880;/sys/fs/cgroup/custom.slice/pg1;3762014365;7381966298;998919798;9562640;888832;4431872
1700483351.857880;/sys/fs/cgroup/custom.slice/pg2;3778955329;8364800979;999906276;114549;888832;4431872
1700483352.857039;#SYSTEM;7631679590;15875292098;9991791260;9928073;111562752;768790528
1700483352.857039;/sys/fs/cgroup/custom.slice/pg1;3785278945;7428375722;999109303;9628454;888832;4431872
1700483352.857039;/sys/fs/cgroup/custom.slice/pg2;3783210153;8372383964;998708034;112999;888832;4431872
1700483353.856219;#SYSTEM;7632103345;15885808121;9992300082;9907730;111673344;768794624
1700483353.856219;/sys/fs/cgroup/custom.slice/pg1;3785381429;7424947760;999137254;9655986;888832;4431872
1700483353.856219;/sys/fs/cgroup/custom.slice/pg2;3781597894;8371351117;998277500;112810;888832;4431872
1700483354.855355;#SYSTEM;7641913182;15907020927;9993849816;9921935;112377856;768794624
1700483354.855355;/sys/fs/cgroup/custom.slice/pg1;3785468079;7431302379;999155721;9637644;888832;4431872
1700483354.855355;/sys/fs/cgroup/custom.slice/pg2;3775125068;8355756886;996571647;112921;888832;4431872
1700483355.854466;#SYSTEM;7626341776;15874282470;9990457074;9886948;112431104;768794624
1700483355.854466;/sys/fs/cgroup/custom.slice/pg1;3785166711;7424676067;999084815;9619249;888832;4431872
1700483355.854466;/sys/fs/cgroup/custom.slice/pg2;3787581249;8385401595;999854521;112370;888832;4431872
1700483356.853676;#SYSTEM;7631959769;15893337761;9992485501;9885065;112463872;768794624
1700483356.853676;/sys/fs/cgroup/custom.slice/pg1;3785691208;7434809032;999213215;9629331;888832;4431872
1700483356.853676;/sys/fs/cgroup/custom.slice/pg2;3782239051;8373471889;998423914;94192;888832;4431872
1700483357.852825;#SYSTEM;7631583320;15878336882;9991323039;9926053;112521216;768794624
1700483357.852825;/sys/fs/cgroup/custom.slice/pg1;3785224053;7425336083;999087334;9623399;888832;4431872
1700483357.852825;/sys/fs/cgroup/custom.slice/pg2;3784867507;8381048004;999000544;93806;888832;4431872
1700483358.851965;#SYSTEM;7632308160;15878350197;9991345594;9968362;112521216;768806912
1700483358.851965;/sys/fs/cgroup/custom.slice/pg1;3785391539;7428104253;999129601;9620382;888832;4431872
1700483358.851965;/sys/fs/cgroup/custom.slice/pg2;3785348282;8382961814;999116805;90553;888832;4431872
1700483359.851060;#SYSTEM;7630592913;15879006563;9990824639;9929311;112537600;768806912
1700483359.851060;/sys/fs/cgroup/custom.slice/pg1;3785139724;7428140546;999069055;9622480;888832;4431872
1700483359.851060;/sys/fs/cgroup/custom.slice/pg2;3785014208;8382460391;999042928;89060;888832;4431872
1700483360.850170;#SYSTEM;7631100857;15876376627;9990841351;9915961;112537600;768806912
1700483360.850170;/sys/fs/cgroup/custom.slice/pg1;3785193935;7421380463;999078410;9734613;888832;4431872
1700483360.850170;/sys/fs/cgroup/custom.slice/pg2;3785154413;8382071014;999062901;89306;888832;4431872
1700483361.849308;#SYSTEM;7615229888;15845947294;9987722359;9894062;112537600;768806912
1700483361.849308;/sys/fs/cgroup/custom.slice/pg1;3785350675;7425383135;999120004;9625131;888832;4431872
1700483361.849308;/sys/fs/cgroup/custom.slice/pg2;3798701740;8408632082;1002763239;93919;888832;4431872
1700483362.848463;#SYSTEM;7631717677;15889098356;9992259505;9858981;112594944;768806912
1700483362.848463;/sys/fs/cgroup/custom.slice/pg1;3785436090;7426360837;999145404;9643554;888832;4431872
1700483362.848463;/sys/fs/cgroup/custom.slice/pg2;3781601738;8373275475;998270171;78921;888832;4431872
