TIMESTAMP;CPU;RAM;GPU
1700483349.859971;0.576782;0;0
1700483350.859267;14.7449;0;0
1700483351.857880;75.8786;0;0
1700483352.857039;138.53;0;0
1700483353.856219;201.267;0;0
1700483354.855355;263.973;0;0
1700483355.854466;326.665;0;0
1700483356.853676;389.429;0;0
1700483357.852825;452.415;0;0
1700483358.851965;515.439;0;0
1700483359.851060;578.502;0;0
1700483360.850170;641.521;0;0
1700483361.849308;704.249;0;0
1700483362.848463;766.94;0;0
1700483363.847637;829.693;0;0
1700483364.846773;892.401;0;0
1700483365.845929;955.495;0;0
1700483366.845074;1018.56;0;0
1700483367.844229;1081.61;0;0
1700483368.843361;1144.71;0;0
1700483369.842465;1207.74;0;0
1700483370.841631;1270.82;0;0
1700483371.840763;1333.9;0;0
1700483372.840528;1386.03;0;0
1700483373.839794;1399.97;0;0
1700483374.839002;1413.86;0;0
1700483375.838159;1427.75;0;0
