timestamp;RAPL;glob;PG1;PG2
1700807411460.0;0.0;0;0;0
1700807412461.0;14.29150390625;0;0;0
1700807413462.0;13.94677734375;0;0;0
1700807414464.0;14.255859375;0;0;0
1700807415465.0;13.7845458984375;0;0;0
1700807416466.0;13.73870849609375;0;0;0
1700807417468.0;13.702392578125;0;0;0
1700807418469.0;13.8814697265625;0;0;0
1700807419470.0;59.58154296875;0;0;0
1700807420471.0;61.27642822265625;0;0;0
1700807421472.0;61.351318359375;0;0;0
1700807422474.0;61.294189453125;0;0;0
1700807423475.0;61.34332275390625;0;0;0
1700807424476.0;61.4051513671875;0;0;0
1700807425477.0;61.366455078125;0;0;0
1700807426478.0;61.6522216796875;0;0;0
1700807427479.0;61.6768798828125;0;0;0
1700807428480.0;61.7799072265625;0;0;0
1700807429481.0;61.779052734375;0;0;0
1700807430482.0;61.9000244140625;0;0;0
1700807431484.0;61.9281005859375;0;0;0
1700807432485.0;62.05322265625;61.40482893369385;30.629318558591894;30.628430474815065
1700807433486.0;62.1141357421875;61.406900145282385;30.627541981268422;30.62909530371527
1700807434487.0;62.12347412109375;61.406751914257434;30.630063004171877;30.628469368474722
1700807435488.0;62.13739013671875;61.405340776914635;30.628215300286694;30.629118221264502
1700807436489.0;62.28045654296875;61.40102439990517;30.62668990985441;30.628517798324445
1700807437490.0;62.24786376953125;61.40292105691838;30.628021318694607;30.629643247983633
1700807438491.0;62.30633544921875;61.39863178531855;30.62946619377035;30.628433640159358
1700807439492.0;62.46978759765625;61.53085598740987;30.628737755951782;30.62894160928718
1700807440494.0;62.84674072265625;61.397999598481796;30.62741706543982;30.629904720572554
1700807441495.0;62.5845947265625;61.3970438749284;30.63007714486788;30.628915486193872
1700807442496.0;62.5694580078125;61.39540417259298;30.62778160698776;30.628146810429588
1700807443497.0;62.6414794921875;61.39672247978531;30.628588056779705;30.62880014857021
1700807444498.0;62.62939453125;61.39521883949016;30.627044914961154;30.629028975592476
1700807445499.0;62.62188720703125;61.397219114395234;30.62995279544789;30.62875298105969
1700807446500.0;62.6097412109375;61.39616719604445;30.628030280441486;30.628419620383642
1700807447501.0;62.702392578125;61.397303765019025;30.628550470492804;30.62870322403467
1700807448502.0;61.28582763671875;59.52995761888731;29.673223717636677;29.709655422524943
1700807449504.0;14.1495361328125;0;0;0
1700807450505.0;13.73468017578125;0;0;0
1700807451506.0;13.71246337890625;0;0;0
1700807452507.0;13.70904541015625;4.5609426468053345;0.0;0.0
1700807453508.0;13.8570556640625;0;0;0
