timestamp;RAPL;glob;PG1;PG2
1700622842304.0;0.26910400390625;0;0;0
1700622842304.0;0.20233154296875;0;0;0
1700622843306.0;29.79071044921875;0;0;0
1700622843306.0;15.27899169921875;0;0;0
1700622844307.0;26.00360107421875;0;0;0
1700622844307.0;11.43096923828125;0;0;0
1700622845308.0;26.7230224609375;0;0;0
1700622845308.0;12.77764892578125;0;0;0
1700622846309.0;25.7066650390625;0;0;0
1700622846309.0;10.9473876953125;0;0;0
1700622847311.0;26.8804931640625;0;0;0
1700622847311.0;13.3212890625;0;0;0
1700622848312.0;24.9676513671875;0;0;0
1700622848312.0;9.74688720703125;0;0;0
1700622849315.0;25.99188232421875;0;0;0
1700622849315.0;12.55810546875;0;0;0
1700622850317.0;63.87493896484375;0;0;0
1700622850317.0;103.584716796875;0;0;0
1700622851317.0;84.23931884765625;0;0;0
1700622851317.0;110.585693359375;0;0;0
1700622852318.0;101.900146484375;0;0;0
1700622852318.0;103.7508544921875;0;0;0
1700622853318.0;108.646240234375;0;0;0
1700622853318.0;100.0906982421875;0;0;0
1700622854319.0;111.05609130859375;0;0;0
1700622854319.0;97.8319091796875;0;0;0
1700622855320.0;110.61016845703125;0;0;0
1700622855320.0;98.5943603515625;0;0;0
1700622856320.0;110.152099609375;0;0;0
1700622856320.0;99.28857421875;0;0;0
1700622857321.0;109.9566650390625;0;0;0
1700622857321.0;99.6519775390625;0;0;0
1700622858321.0;109.85638427734375;0;0;0
1700622858321.0;99.89080810546875;0;0;0
1700622859322.0;109.45672607421875;0;0;0
1700622859322.0;100.09710693359375;0;0;0
1700622860323.0;109.52001953125;0;0;0
1700622860323.0;99.976318359375;0;0;0
1700622861323.0;109.49029541015625;0;0;0
1700622861323.0;99.9534912109375;0;0;0
1700622862324.0;109.51007080078125;0;0;0
1700622862324.0;99.974853515625;0;0;0
1700622863324.0;109.50439453125;98.6721532530836;29.324439308478325;67.500703732432
1700622863324.0;100.04522705078125;98.6721532530836;29.324439308478325;67.500703732432
1700622864325.0;110.0416259765625;109.95896123784344;10.985987544295803;98.807419949766
1700622865325.0;110.06072998046875;109.9899495479787;10.988365766601124;98.82988795934301
1700622864325.0;100.1849365234375;109.95896123784344;10.985987544295803;98.807419949766
1700622865325.0;100.4561767578125;109.9899495479787;10.988365766601124;98.82988795934301
1700622866326.0;110.78662109375;109.96778726067143;16.72507006363232;93.08749091179307
1700622866326.0;99.93890380859375;109.96778726067143;16.72507006363232;93.08749091179307
1700622867326.0;111.69622802734375;109.99694702418286;27.62876622691553;82.19392309062306
1700622867326.0;98.9615478515625;109.99694702418286;27.62876622691553;82.19392309062306
1700622868327.0;111.9288330078125;109.9963454459058;32.951762356027736;76.8699318279983
1700622869328.0;112.65118408203125;109.98443956557347;38.53058402006521;71.28109006403876
1700622868327.0;98.62750244140625;109.9963454459058;32.951762356027736;76.8699318279983
1700622869328.0;98.2005615234375;109.98443956557347;38.53058402006521;71.28109006403876
1700622870328.0;113.2542724609375;110.4999798510732;44.11069517030602;66.16578199219352
1700622870328.0;97.799560546875;110.4999798510732;44.11069517030602;66.16578199219352
1700622871329.0;113.2330322265625;110.3788973645058;44.23159101116107;65.5245578193929
1700622871329.0;97.791015625;110.3788973645058;44.23159101116107;65.5245578193929
1700622872329.0;113.26068115234375;110.71907721747061;44.306526110504976;66.00638977255473
1700622873330.0;113.37078857421875;110.83813726846998;44.32576498478411;66.19631016034495
1700622874330.0;112.65673828125;110.8745107681695;44.295605635948704;66.33290443652164
1700622872329.0;97.8248291015625;110.71907721747061;44.306526110504976;66.00638977255473
1700622873330.0;97.8193359375;110.83813726846998;44.32576498478411;66.19631016034495
1700622874330.0;97.81793212890625;110.8745107681695;44.295605635948704;66.33290443652164
