TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700509825.747730;#SYSTEM;160874582;107960324;1699069377;201965;111165440;1146929152
1700509825.747730;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700509825.747730;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700509826.746639;#SYSTEM;654775179;207277234;63753480625;921334;115957760;1173655552
1700509826.746639;/sys/fs/cgroup/custom.slice/pg1;172151528;41460029;63971037;104843;1560576;8863744
1700509826.746639;/sys/fs/cgroup/custom.slice/pg2;345712399;72913097;114931743;186576;3133440;17727488
1700509827.746045;#SYSTEM;20335144805;40712815775;57943214984;7420913;119099392;1173639168
1700509827.746045;/sys/fs/cgroup/custom.slice/pg1;6683090979;13440644164;2003718961;2312608;1785856;8863744
1700509827.746045;/sys/fs/cgroup/custom.slice/pg2;13403763337;27107975592;4000318171;4551020;3575808;17727488
1700509828.745219;#SYSTEM;20450019385;41748405978;57950887926;6537970;119296000;1173643264
1700509828.745219;/sys/fs/cgroup/custom.slice/pg1;6740721810;13730347996;1997426855;2042653;1785856;8863744
1700509828.745219;/sys/fs/cgroup/custom.slice/pg2;13497214597;27727929019;3994672414;4125410;3575808;17727488
1700509829.744439;#SYSTEM;20472575328;41805173942;57950682988;6483804;119648256;1173651456
1700509829.744439;/sys/fs/cgroup/custom.slice/pg1;6754430327;13755885281;1997640431;2049356;1785856;8863744
1700509829.744439;/sys/fs/cgroup/custom.slice/pg2;13508923300;27753247817;3991890761;4105014;3575808;17727488
1700509830.743390;#SYSTEM;20470542059;41788096492;57945990812;6486448;121696256;1173655552
1700509830.743390;/sys/fs/cgroup/custom.slice/pg1;6749365022;13741660301;1996927644;2061623;1785856;8863744
1700509830.743390;/sys/fs/cgroup/custom.slice/pg2;13512606933;27764902280;3995865914;4026285;3575808;17727488
1700509831.742524;#SYSTEM;20471247671;41820459369;57951473326;6307982;121880576;1173655552
1700509831.742524;/sys/fs/cgroup/custom.slice/pg1;6756052070;13760918788;1998579654;2001343;1785856;8863744
1700509831.742524;/sys/fs/cgroup/custom.slice/pg2;13518663669;27793015537;3996156633;3927707;3575808;17727488
1700509832.741665;#SYSTEM;20448317850;41801713378;57948578255;6233243;122159104;1173655552
1700509832.741665;/sys/fs/cgroup/custom.slice/pg1;6750053866;13748125825;1999115781;2025654;1785856;8863744
1700509832.741665;/sys/fs/cgroup/custom.slice/pg2;13502200130;27787411281;3995626821;3860926;3575808;17727488
1700509833.740645;#SYSTEM;20456171652;41734956606;57947606845;6782245;122159104;1173659648
1700509833.740645;/sys/fs/cgroup/custom.slice/pg1;6752888806;13710257530;1999080725;2513681;1785856;8863744
1700509833.740645;/sys/fs/cgroup/custom.slice/pg2;13516242381;27775865592;3995107628;3911482;3575808;17727488
1700509834.739500;#SYSTEM;20463886377;41759352817;57947857955;6644232;122159104;1173671936
1700509834.739500;/sys/fs/cgroup/custom.slice/pg1;6754880840;13718510186;1999080646;2464144;1785856;8863744
1700509834.739500;/sys/fs/cgroup/custom.slice/pg2;13516485431;27784554640;3995239736;3798389;3575808;17727488
1700509835.738539;#SYSTEM;20468000107;41785474677;57950624009;6540428;122159104;1173676032
1700509835.738539;/sys/fs/cgroup/custom.slice/pg1;6755363248;13737218720;1998895191;2238218;1785856;8863744
1700509835.738539;/sys/fs/cgroup/custom.slice/pg2;13518254330;27794737779;3995300866;3826847;3575808;17727488
1700509836.738107;#SYSTEM;20467246357;41841555354;57949432185;6288449;122159104;1173676032
1700509836.738107;/sys/fs/cgroup/custom.slice/pg1;6750870740;13751657487;1997437108;2002106;1785856;8863744
1700509836.738107;/sys/fs/cgroup/custom.slice/pg2;13518883361;27823367277;3997797260;3902238;3575808;17727488
1700509837.736827;#SYSTEM;20472630222;41838937490;57948536196;6234876;122159104;1173676032
1700509837.736827;/sys/fs/cgroup/custom.slice/pg1;6750509623;13750700810;1997300953;1999231;1785856;8863744
1700509837.736827;/sys/fs/cgroup/custom.slice/pg2;13530567292;27833741829;3999192458;3849940;3575808;17727488
1700509838.736024;#SYSTEM;20459566836;41788455168;57952383339;6259125;122159104;1173680128
1700509838.736024;/sys/fs/cgroup/custom.slice/pg1;6733722210;13709400690;1994519416;2046131;1785856;8863744
1700509838.736024;/sys/fs/cgroup/custom.slice/pg2;13499624595;27761072484;3995162075;3837270;3575808;17727488
1700509839.734844;#SYSTEM;20454244642;41783878474;57947363697;6127297;122159104;1173692416
1700509839.734844;/sys/fs/cgroup/custom.slice/pg1;6743614738;13736049007;1995534533;1999487;1785856;8863744
1700509839.734844;/sys/fs/cgroup/custom.slice/pg2;13512657701;27781669057;3996359978;3770530;3575808;17727488
1700509840.733898;#SYSTEM;20457792851;41793911816;57945943624;6151621;122159104;1173700608
1700509840.733898;/sys/fs/cgroup/custom.slice/pg1;6762126407;13772008733;1999337821;1978037;1785856;8863744
1700509840.733898;/sys/fs/cgroup/custom.slice/pg2;13506634862;27772719572;3995448127;3789285;3575808;17727488
1700509841.734598;#SYSTEM;3328832377;6582021013;63078595491;1402013;117059584;1147109376
1700509841.734598;/sys/fs/cgroup/custom.slice/pg1;1742752019;3497053936;501042406;519455;0;0
1700509841.734598;/sys/fs/cgroup/custom.slice/pg2;1369496535;2809760634;409930445;412326;0;0
1700509842.734049;#SYSTEM;181972010;235369257;63953797186;361456;117063680;1147109376
1700509842.734049;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700509842.734049;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700509843.733232;#SYSTEM;176141916;233820117;63949533160;345590;117063680;1147109376
1700509843.733232;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700509843.733232;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700509844.732421;#SYSTEM;176168896;233864135;63943251881;343279;117063680;1147117568
1700509844.732421;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700509844.732421;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
