timestamp;RAPL;glob;PG1;PG2
1700615089002.0;0.27813720703125;0;0;0
1700615089002.0;0.20184326171875;0;0;0
1700615090003.0;13.99102783203125;0;0;0
1700615090003.0;27.48565673828125;0;0;0
1700615091005.0;24.2083740234375;0;0;0
1700615091005.0;10.607177734375;0;0;0
1700615092006.0;23.2545166015625;0;0;0
1700615092006.0;9.1070556640625;0;0;0
1700615093007.0;23.0316162109375;0;0;0
1700615093007.0;8.56304931640625;0;0;0
1700615094009.0;24.1009521484375;0;0;0
1700615094009.0;10.5657958984375;0;0;0
1700615095010.0;24.87738037109375;0;0;0
1700615095010.0;12.03790283203125;0;0;0
1700615096013.0;23.20111083984375;0;0;0
1700615096013.0;9.6993408203125;0;0;0
1700615097015.0;64.85101318359375;0;0;0
1700615097015.0;102.92767333984375;0;0;0
1700615098016.0;91.9200439453125;0;0;0
1700615098016.0;99.72723388671875;0;0;0
1700615099017.0;103.54193115234375;0;0;0
1700615099017.0;93.46002197265625;0;0;0
1700615100018.0;104.28564453125;0;0;0
1700615100018.0;93.52813720703125;0;0;0
1700615101020.0;103.95947265625;0;0;0
1700615101020.0;93.56787109375;0;0;0
1700615102021.0;104.1605224609375;0;0;0
1700615102021.0;93.5958251953125;0;0;0
1700615103022.0;104.72857666015625;0;0;0
1700615103022.0;93.67266845703125;0;0;0
1700615104024.0;104.81280517578125;0;0;0
1700615104024.0;93.6357421875;0;0;0
1700615105025.0;105.00177001953125;0;0;0
1700615105025.0;93.677978515625;0;0;0
1700615106026.0;104.88006591796875;0;0;0
1700615106026.0;93.7237548828125;0;0;0
1700615107028.0;93.83734130859375;0;0;0
1700615107028.0;105.12847900390625;0;0;0
1700615108029.0;93.84234619140625;103.50972082691824;21.346834312634186;74.96814887829564
1700615108029.0;105.19915771484375;103.50972082691824;21.346834312634186;74.96814887829564
1700615109030.0;93.78460693359375;93.61976207632738;46.83606547324736;46.783696603080024
1700615109030.0;105.22406005859375;93.61976207632738;46.83606547324736;46.783696603080024
1700615110031.0;93.89312744140625;93.65957713219612;46.83931123524081;46.82026589695532
1700615110031.0;105.307373046875;93.65957713219612;46.83931123524081;46.82026589695532
1700615111033.0;93.919677734375;93.65162892541532;25.143936403074022;68.5076925223413
1700615111033.0;104.7530517578125;93.65162892541532;25.143936403074022;68.5076925223413
1700615112034.0;93.87884521484375;93.64785337355231;15.617621141902031;78.03023223165029
1700615112034.0;104.83819580078125;93.64785337355231;15.617621141902031;78.03023223165029
1700615113035.0;93.83514404296875;93.67349317246232;27.473546014699465;66.19994715776285
1700615113035.0;104.870361328125;93.67349317246232;27.473546014699465;66.19994715776285
1700615114036.0;94.01983642578125;93.70357060865693;31.271472010826063;62.43209859783087
1700615114036.0;104.8621826171875;93.70357060865693;31.271472010826063;62.43209859783087
1700615115038.0;94.11737060546875;93.68190106575283;31.268276478373085;62.41362458737974
1700615115038.0;104.91900634765625;93.68190106575283;31.268276478373085;62.41362458737974
1700615116039.0;94.072998046875;93.6730900676607;31.252664695479506;62.420425372181185
1700615116039.0;104.9580078125;93.6730900676607;31.252664695479506;62.420425372181185
1700615117040.0;94.08856201171875;93.66166687028456;31.24220608376057;62.419460786524
1700615117040.0;105.03466796875;93.66166687028456;31.24220608376057;62.419460786524
1700615118042.0;94.0648193359375;93.69647338293866;31.25093710595012;62.445536276988555
1700615118042.0;105.1572265625;93.69647338293866;31.25093710595012;62.445536276988555
1700615119043.0;94.084716796875;93.71453844300596;19.518929533836275;74.19560890916968
1700615119043.0;105.10107421875;93.71453844300596;19.518929533836275;74.19560890916968
1700615120044.0;94.0345458984375;93.6421042220993;15.617778576684085;78.02432564541522
1700615120044.0;105.20306396484375;93.6421042220993;15.617778576684085;78.02432564541522
1700615121045.0;94.0904541015625;93.68562596939472;26.877665597351974;66.80796037204274
1700615121045.0;105.40594482421875;93.68562596939472;26.877665597351974;66.80796037204274
1700615122046.0;94.14093017578125;93.65077915060515;31.20089842561892;62.44988072498623
1700615122046.0;105.47198486328125;93.65077915060515;31.20089842561892;62.44988072498623
1700615123048.0;94.1617431640625;93.64820441877875;31.20741065475056;62.44079376402818
1700615123048.0;105.43145751953125;93.64820441877875;31.20741065475056;62.44079376402818
1700615124049.0;94.201904296875;93.65745934205744;31.209700605811157;62.447758736246286
1700615124049.0;105.59820556640625;93.65745934205744;31.209700605811157;62.447758736246286
1700615125050.0;94.2513427734375;93.64340640141126;31.194509299664894;62.448897101746354
1700615125050.0;105.65155029296875;93.64340640141126;31.194509299664894;62.448897101746354
1700615126052.0;105.685791015625;104.55311447969837;35.892345116651505;64.75656076089417
1700615126052.0;94.3536376953125;104.55311447969837;35.892345116651505;64.75656076089417
1700615127053.0;105.74041748046875;113.75635547871747;47.796382969070045;52.743186784045164
1700615127053.0;94.42547607421875;113.75635547871747;47.796382969070045;52.743186784045164
1700615128054.0;105.776611328125;104.75402411739879;52.090366439056744;50.556217779322175
1700615128054.0;94.3441162109375;104.75402411739879;52.090366439056744;50.556217779322175
1700615129055.0;105.8231201171875;105.64229819961544;52.26633487017398;50.554927644608355
1700615129055.0;94.21337890625;105.64229819961544;52.26633487017398;50.554927644608355
1700615130056.0;105.793701171875;109.43399399854192;52.3395518533422;50.58856843136317
1700615131057.0;105.85748291015625;105.19016621661059;52.30733526293356;50.993647370897875
1700615130056.0;94.56146240234375;109.43399399854192;52.3395518533422;50.58856843136317
1700615131057.0;94.54547119140625;105.19016621661059;52.30733526293356;50.993647370897875
1700615132059.0;105.8013916015625;105.17707544131787;52.33183183079075;51.099386596744985
1700615132059.0;94.48944091796875;105.17707544131787;52.33183183079075;51.099386596744985
1700615133060.0;105.8101806640625;104.70952917660107;52.159356380315195;50.948271076953795
1700615133060.0;94.49713134765625;104.70952917660107;52.159356380315195;50.948271076953795
1700615134061.0;105.911865234375;104.8017819813133;52.20728969274474;51.0211697873741
1700615135062.0;105.97943115234375;105.0689815938005;52.332057027562236;50.953828061257354
1700615136064.0;105.8902587890625;104.90493158363525;52.19624462613;50.959917564283884
1700615134061.0;94.55560302734375;104.8017819813133;52.20728969274474;51.0211697873741
1700615135062.0;94.6368408203125;105.0689815938005;52.332057027562236;50.953828061257354
1700615136064.0;94.579833984375;104.90493158363525;52.19624462613;50.959917564283884
1700615137065.0;106.06561279296875;109.5087149421812;52.29506678211145;50.96401730054309
1700615137065.0;94.71527099609375;109.5087149421812;52.29506678211145;50.96401730054309
1700615138066.0;106.11688232421875;104.99949424513191;52.33675691849715;51.53132703711559
1700615139068.0;106.22967529296875;104.9905689739513;52.362208551334575;51.49463322136536
1700615140069.0;106.1876220703125;105.12388351055405;52.458667934316104;51.573208707624865
1700615141070.0;106.12799072265625;105.07048501233935;52.42360371779865;51.56093293507686
1700615138066.0;94.6353759765625;104.99949424513191;52.33675691849715;51.53132703711559
1700615142071.0;40.69610595703125;19.488037392672148;3.4649570209060268;16.02308037176612
1700615139068.0;94.78155517578125;104.9905689739513;52.362208551334575;51.49463322136536
1700615143073.0;25.08001708984375;0;0;0
1700615144074.0;24.3302001953125;0;0;0
1700615145075.0;25.33526611328125;0;0;0
1700615146077.0;24.8717041015625;0;0;0
1700615140069.0;94.62823486328125;105.12388351055405;52.458667934316104;51.573208707624865
1700615141070.0;94.765380859375;105.07048501233935;52.42360371779865;51.56093293507686
1700615142071.0;26.56268310546875;19.488037392672148;3.4649570209060268;16.02308037176612
1700615143073.0;9.75244140625;0;0;0
1700615144074.0;8.34674072265625;0;0;0
1700615145075.0;10.19775390625;0;0;0
1700615146077.0;9.19915771484375;0;0;0
