timestamp;RAPL;glob;PG1;PG2
1700883104691.0;0.02911376953125;0;0;0
1700883105693.0;14.23553466796875;0;0;0
1700883106694.0;13.82098388671875;0;0;0
1700883107695.0;13.82440185546875;0;0;0
1700883108696.0;14.0777587890625;0;0;0
1700883109698.0;13.716796875;0;0;0
1700883110699.0;13.76849365234375;0;0;0
1700883111701.0;13.9482421875;0;0;0
1700883112701.0;79.484619140625;0;0;0
1700883113702.0;81.78778076171875;0;0;0
1700883114702.0;82.116943359375;0;0;0
1700883115703.0;82.095703125;0;0;0
1700883116704.0;82.14849853515625;0;0;0
1700883117704.0;82.0826416015625;0;0;0
1700883118705.0;82.125732421875;0;0;0
1700883119705.0;82.1090087890625;0;0;0
1700883120706.0;82.10150146484375;0;0;0
1700883121706.0;82.19598388671875;0;0;0
1700883122707.0;82.20367431640625;0;0;0
1700883123708.0;82.21661376953125;82.1166187694198;32.829937613880844;49.24977854791079
1700883124709.0;82.24749755859375;82.14051274821006;32.84132157382475;49.262957367143294
1700883125710.0;82.21990966796875;82.13510493150406;32.83922187552558;49.26001457710074
1700883126711.0;82.22479248046875;82.13856376068597;32.84045763546641;49.26215562687622
1700883127712.0;82.31634521484375;82.14094061641734;32.84153619142324;49.26362035781599
1700883128713.0;82.3192138671875;82.13940890291768;32.84084791141727;49.262835363189616
1700883129714.0;82.41400146484375;82.13602286601744;32.84027514215557;49.26019331118415
1700883130715.0;82.33624267578125;82.13573032992703;32.840976408579166;49.25861785396709
1700883131716.0;82.36328125;82.13540737828794;32.83982300985805;49.25965471669954
1700883132717.0;82.3785400390625;82.16747528022294;32.84010905273575;49.261804651917025
1700883133726.0;83.0699462890625;82.74348260190823;33.082683328219325;49.62503673661937
1700883134727.0;82.39923095703125;82.13920522124717;32.84153584967653;49.26097659707169
1700883135728.0;82.48333740234375;82.14107321455488;32.841767212917;49.26327792655103
1700883136729.0;82.4136962890625;82.14151167693542;32.841520471022854;49.26355679273088
1700883137730.0;82.422607421875;82.13835905376615;32.840434738361544;49.26201892776844
1700883138731.0;82.406494140625;82.13978619244907;32.84095111924062;49.26244337849808
1700883139733.0;82.50640869140625;82.14005514794509;32.84097811731537;49.262705840785
1700883140734.0;82.4619140625;82.13612231461536;32.84113053682121;49.25881128320458
1700883141735.0;80.89154052734375;79.97105177189115;31.87093493399493;48.056222070943534
1700883142737.0;14.3314208984375;0;0;0
1700883143738.0;13.93280029296875;0;0;0
1700883144739.0;14.005859375;0;0;0
1700883145740.0;13.87908935546875;0;0;0
1700883146741.0;13.90374755859375;3.752474252586088;0.0;0.0
