TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700508270.307745;#SYSTEM;164024946;111140541;1690053354;255832;111108096;1120686080
1700508270.307745;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700508270.307745;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700508271.307252;#SYSTEM;877893881;243607496;63677681249;1004249;115933184;1147281408
1700508271.307252;/sys/fs/cgroup/custom.slice/pg1;267585467;63952666;93957294;170232;1654784;8863744
1700508271.307252;/sys/fs/cgroup/custom.slice/pg2;510250454;97325042;161575356;265154;3125248;17727488
1700508272.306017;#SYSTEM;20289039468;43362854878;57930431639;144385162;119005184;1147265024
1700508272.306017;/sys/fs/cgroup/custom.slice/pg1;6707270461;14510754660;1996310989;48350410;1773568;8863744
1700508272.306017;/sys/fs/cgroup/custom.slice/pg2;13412728998;28762329994;3999457865;95919287;3559424;17727488
1700508273.304949;#SYSTEM;20481002328;44088302149;57943022166;146437576;119209984;1147265024
1700508273.304949;/sys/fs/cgroup/custom.slice/pg1;6758579899;14633528096;1995966795;48715767;1773568;8863744
1700508273.304949;/sys/fs/cgroup/custom.slice/pg2;13538717162;29210596676;3996995369;97294381;3559424;17727488
1700508274.303992;#SYSTEM;20484783407;44105516787;57943338014;146452159;119349248;1147265024
1700508274.303992;/sys/fs/cgroup/custom.slice/pg1;6761444993;14639991568;1996003514;48746986;1773568;8863744
1700508274.303992;/sys/fs/cgroup/custom.slice/pg2;13538871416;29211316165;3996965969;97285900;3559424;17727488
1700508275.302451;#SYSTEM;20478031517;44087315356;57935508571;146425197;121606144;1147269120
1700508275.302451;/sys/fs/cgroup/custom.slice/pg1;6764831743;14646559385;1997085417;48773536;1773568;8863744
1700508275.302451;/sys/fs/cgroup/custom.slice/pg2;13529878749;29196393243;3995143825;97278297;3559424;17727488
1700508276.302097;#SYSTEM;20490522794;44110858001;57952922890;146481175;121778176;1147277312
1700508276.302097;/sys/fs/cgroup/custom.slice/pg1;6773439564;14666557581;1999986949;48794599;1773568;8863744
1700508276.302097;/sys/fs/cgroup/custom.slice/pg2;13537341153;29206278431;3997489426;97299570;3559424;17727488
1700508277.300679;#SYSTEM;20485167646;44111351088;57938185600;146479362;122056704;1147285504
1700508277.300679;/sys/fs/cgroup/custom.slice/pg1;6767393664;14655138969;1999834274;48776870;1773568;8863744
1700508277.300679;/sys/fs/cgroup/custom.slice/pg2;13522049369;29178302987;3993300454;97199513;3559424;17727488
1700508278.300322;#SYSTEM;20487278610;44108619986;57953807727;146459042;122056704;1147289600
1700508278.300322;/sys/fs/cgroup/custom.slice/pg1;6770793387;14660833783;1999968580;48796717;1773568;8863744
1700508278.300322;/sys/fs/cgroup/custom.slice/pg2;13539920092;29212744483;3997589263;97283205;3559424;17727488
1700508279.298550;#SYSTEM;20478881403;44107494704;57928882787;146410055;122056704;1147289600
1700508279.298550;/sys/fs/cgroup/custom.slice/pg1;6762545201;14644127916;1997988051;48745300;1773568;8863744
1700508279.298550;/sys/fs/cgroup/custom.slice/pg2;13523124763;29184630464;3992088498;97206648;3559424;17727488
1700508280.298324;#SYSTEM;20498349023;44132299875;57960981768;146546138;122056704;1147289600
1700508280.298324;/sys/fs/cgroup/custom.slice/pg1;6763759546;14646581486;1998394409;48753050;1773568;8863744
1700508280.298324;/sys/fs/cgroup/custom.slice/pg2;13547367649;29231587125;3999257796;97357185;3559424;17727488
1700508281.296818;#SYSTEM;20467904262;44069924938;57930949710;146320580;122056704;1147297792
1700508281.296818;/sys/fs/cgroup/custom.slice/pg1;6751000318;14617216054;1994209026;48654912;1773568;8863744
1700508281.296818;/sys/fs/cgroup/custom.slice/pg2;13533759915;29203193372;3995398148;97235884;3559424;17727488
1700508282.296230;#SYSTEM;20482017365;44105926100;57957027802;146413723;122056704;1147305984
1700508282.296230;/sys/fs/cgroup/custom.slice/pg1;6762329360;14647602788;1997655831;48734827;1773568;8863744
1700508282.296230;/sys/fs/cgroup/custom.slice/pg2;13542178611;29221714581;3998584879;97292653;3559424;17727488
1700508283.294571;#SYSTEM;20469616020;44084762804;57925371754;146335631;122056704;1147310080
1700508283.294571;/sys/fs/cgroup/custom.slice/pg1;6759773974;14640684745;1995113379;48698508;1773568;8863744
1700508283.294571;/sys/fs/cgroup/custom.slice/pg2;13528621865;29196211373;3994572032;97211442;3559424;17727488
1700508284.294740;#SYSTEM;20484469879;44111687636;57963550484;146419207;122056704;1147314176
1700508284.294740;/sys/fs/cgroup/custom.slice/pg1;6777129857;14677865627;1999953261;48829107;1773568;8863744
1700508284.294740;/sys/fs/cgroup/custom.slice/pg2;13546196789;29229746453;3999574979;97328796;3559424;17727488
1700508285.293152;#SYSTEM;20477084227;44090045595;57934525154;146402882;122056704;1147314176
1700508285.293152;/sys/fs/cgroup/custom.slice/pg1;6772826396;14664218431;1999868620;48812166;1773568;8863744
1700508285.293152;/sys/fs/cgroup/custom.slice/pg2;13520685298;29173152118;3992641785;97145801;3559424;17727488
1700508286.293759;#SYSTEM;9454161741;20163026463;61301635097;66824143;116748288;1120722944
1700508286.293759;/sys/fs/cgroup/custom.slice/pg1;2827512947;6114834665;831165612;20358907;0;0
1700508286.293759;/sys/fs/cgroup/custom.slice/pg2;6387175764;13727519189;1871840972;45689055;0;0
1700508287.292923;#SYSTEM;178493456;232704653;63948500469;342941;116748288;1120735232
1700508287.292923;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700508287.292923;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700508288.292189;#SYSTEM;175449063;232010992;63948764625;327552;116748288;1120735232
1700508288.292189;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700508288.292189;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700508289.291314;#SYSTEM;175275168;232063747;63942851451;328474;116748288;1120735232
1700508289.291314;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700508289.291314;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
