TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700620095.715250;#SYSTEM;86599900905;109259534420;32032298797;801640508;154230784;1446039552
1700620095.715250;/sys/fs/cgroup/custom.slice/pg1;43671190440;50141495599;15982130094;717939956;14295040;70909952
1700620095.715250;/sys/fs/cgroup/custom.slice/pg2;42597205909;58775571752;15924708881;83124651;14278656;70909952
1700620096.714243;#SYSTEM;86577552617;109229675540;32044618499;801038822;154517504;1446047744
1700620096.714243;/sys/fs/cgroup/custom.slice/pg1;43623874787;50096194704;15969662168;717228209;14295040;70909952
1700620096.714243;/sys/fs/cgroup/custom.slice/pg2;42563056038;58713664287;15922517763;83388788;14278656;70909952
1700620097.713588;#SYSTEM;86537693810;109182190702;32034032194;801059931;154861568;1446051840
1700620097.713588;/sys/fs/cgroup/custom.slice/pg1;43650835877;50127282737;15985317184;717600313;14295040;70909952
1700620097.713588;/sys/fs/cgroup/custom.slice/pg2;42555339614;58714538697;15921924711;83128084;14278656;70909952
1700620098.712499;#SYSTEM;86476500313;109135099277;31999484460;801219369;154861568;1446060032
1700620098.712499;/sys/fs/cgroup/custom.slice/pg1;43656732322;50128083503;15982739581;717715063;14295040;70909952
1700620098.712499;/sys/fs/cgroup/custom.slice/pg2;42663108240;58876707356;15957200156;83128535;14278656;70909952
1700620099.711407;#SYSTEM;86488415933;109183107152;32003583039;801089833;154861568;1446068224
1700620099.711407;/sys/fs/cgroup/custom.slice/pg1;43667690167;50129497819;15984497521;718139086;14295040;70909952
1700620099.711407;/sys/fs/cgroup/custom.slice/pg2;42633408059;58842490040;15946649401;82884877;14278656;70909952
1700620100.710442;#SYSTEM;86543370904;109193874234;32032398254;801331126;154861568;1446076416
1700620100.710442;/sys/fs/cgroup/custom.slice/pg1;43667538406;50149446577;15985521454;718071168;14295040;70909952
1700620100.710442;/sys/fs/cgroup/custom.slice/pg2;42542234506;58690371871;15919217596;83080340;14278656;70909952
1700620101.709584;#SYSTEM;86521025269;109163082958;32032182941;801334290;154873856;1446088704
1700620101.709584;/sys/fs/cgroup/custom.slice/pg1;43653174871;50130162179;15983546835;717901304;14295040;70909952
1700620101.709584;/sys/fs/cgroup/custom.slice/pg2;42550192017;58698214465;15924266626;83205235;14278656;70909952
1700620102.708699;#SYSTEM;86522511534;109159115025;32037457399;801225850;154992640;1446100992
1700620102.708699;/sys/fs/cgroup/custom.slice/pg1;43634516197;50101195053;15982711075;717509027;14295040;70909952
1700620102.708699;/sys/fs/cgroup/custom.slice/pg2;42528157186;58674821639;15920383873;83062115;14278656;70909952
1700620103.707734;#SYSTEM;86549712929;109195021034;32038389599;801506464;154996736;1446109184
1700620103.707734;/sys/fs/cgroup/custom.slice/pg1;43636941161;50110734824;15981300882;717569779;14295040;70909952
1700620103.707734;/sys/fs/cgroup/custom.slice/pg2;42550197477;58697931212;15919729264;83164605;14278656;70909952
1700620104.706746;#SYSTEM;86481890269;109122155863;32037842433;800915026;154996736;1446121472
1700620104.706746;/sys/fs/cgroup/custom.slice/pg1;43620113461;50107181318;15980499049;717268656;14295040;70909952
1700620104.706746;/sys/fs/cgroup/custom.slice/pg2;42495922973;58624622293;15918514083;82933057;14278656;70909952
1700620105.705958;#SYSTEM;86487873736;109119817460;32034070654;800780800;155004928;1446125568
1700620105.705958;/sys/fs/cgroup/custom.slice/pg1;43636164517;50121650048;15984807485;717599828;14295040;70909952
1700620105.705958;/sys/fs/cgroup/custom.slice/pg2;42525223887;58651016869;15922697309;83020843;14278656;70909952
1700620106.704857;#SYSTEM;86544730908;109206046642;32033477203;800902403;155123712;1446141952
1700620106.704857;/sys/fs/cgroup/custom.slice/pg1;43626114818;50110381981;15972819236;717509667;14295040;70909952
1700620106.704857;/sys/fs/cgroup/custom.slice/pg2;42570885393;58727103875;15927152253;83148009;14278656;70909952
1700620107.704034;#SYSTEM;86371269692;109057249106;31970869677;800958850;155123712;1446141952
1700620107.704034;/sys/fs/cgroup/custom.slice/pg1;43649547676;50119214031;15986957975;717956620;14295040;70909952
1700620107.704034;/sys/fs/cgroup/custom.slice/pg2;42726392560;58952547045;15984560373;83078047;14278656;70909952
1700620108.703075;#SYSTEM;86579815676;109209919154;32036780780;801640552;155123712;1446150144
1700620108.703075;/sys/fs/cgroup/custom.slice/pg1;43653849959;50121763094;15982468405;718051285;14295040;70909952
1700620108.703075;/sys/fs/cgroup/custom.slice/pg2;42572916346;58714369491;15920162808;83105316;14278656;70909952
1700620109.702208;#SYSTEM;86492861701;109084331950;32032993512;801260073;155123712;1446154240
1700620109.702208;/sys/fs/cgroup/custom.slice/pg1;43640062734;50097058578;15985654322;717797248;14295040;70909952
1700620109.702208;/sys/fs/cgroup/custom.slice/pg2;42523175789;58636586335;15920822149;83023632;14278656;70909952
1700620110.701079;#SYSTEM;86540929410;109168187649;32037444915;801264526;155131904;1446170624
1700620110.701079;/sys/fs/cgroup/custom.slice/pg1;43639878035;50118558848;15980457450;717680122;14295040;70909952
1700620110.701079;/sys/fs/cgroup/custom.slice/pg2;42531485213;58648627608;15915239722;83063002;14278656;70909952
1700620111.700200;#SYSTEM;86506615970;109279912928;32087127659;800611642;155254784;1446178816
1700620111.700200;/sys/fs/cgroup/custom.slice/pg1;43491759757;50029362621;15931923605;716285031;14295040;70909952
1700620111.700200;/sys/fs/cgroup/custom.slice/pg2;42656720536;58880125477;15920106908;83505802;14278656;70909952
1700620112.699281;#SYSTEM;86607130498;109429083412;32029411330;801454345;155258880;1446191104
1700620112.699281;/sys/fs/cgroup/custom.slice/pg1;43446398372;50067512367;15935584807;716890831;14295040;70909952
1700620112.699281;/sys/fs/cgroup/custom.slice/pg2;42852993530;59043285662;15974042801;84039920;14278656;70909952
1700620113.698504;#SYSTEM;86612589613;109456696568;32037218560;801653164;155258880;1446199296
1700620113.698504;/sys/fs/cgroup/custom.slice/pg1;43448165421;50074950436;15939774039;717090366;14295040;70909952
1700620113.698504;/sys/fs/cgroup/custom.slice/pg2;42818674216;59010018876;15966603726;83726081;14278656;70909952
1700620114.697558;#SYSTEM;86463101113;109337723896;32029556279;803768258;155262976;1446207488
1700620114.697558;/sys/fs/cgroup/custom.slice/pg1;43488280067;50230871024;15945848891;719814179;14295040;70909952
1700620114.697558;/sys/fs/cgroup/custom.slice/pg2;42643202143;58750129969;15956020744;83614762;14278656;70909952
1700620115.696593;#SYSTEM;86318969078;109195251950;32008584452;805689334;155369472;1446219776
1700620115.696593;/sys/fs/cgroup/custom.slice/pg1;43576940433;50378868246;15984778048;722243062;14295040;70909952
1700620115.696593;/sys/fs/cgroup/custom.slice/pg2;42541413995;58618503086;15951082790;83301334;14278656;70909952
1700620116.695601;#SYSTEM;86316956539;109259457786;31986776375;805752848;155369472;1446227968
1700620116.695601;/sys/fs/cgroup/custom.slice/pg1;43609145421;50416973386;15983626874;722817276;14295040;70909952
1700620116.695601;/sys/fs/cgroup/custom.slice/pg2;42611194607;58720038548;15967089488;83327459;14278656;70909952
1700620117.694667;#SYSTEM;86349210347;109245784596;32033398156;804713853;155369472;1446232064
1700620117.694667;/sys/fs/cgroup/custom.slice/pg1;43524521681;50327728435;15967050658;721170061;14295040;70909952
1700620117.694667;/sys/fs/cgroup/custom.slice/pg2;42488342999;58540900151;15937314589;83287035;14278656;70909952
1700620118.693726;#SYSTEM;86421972749;109328025089;32037311608;804304299;155369472;1446248448
1700620118.693726;/sys/fs/cgroup/custom.slice/pg1;43431152292;50235880519;15923192191;719467279;14295040;70909952
1700620118.693726;/sys/fs/cgroup/custom.slice/pg2;42635450932;58725008765;15978650678;83843301;14278656;70909952
1700620119.692793;#SYSTEM;86389159573;109277310591;32034843624;804422455;155369472;1446256640
1700620119.692793;/sys/fs/cgroup/custom.slice/pg1;43470711113;50257758016;15938622807;720308077;14295040;70909952
1700620119.692793;/sys/fs/cgroup/custom.slice/pg2;42578080777;58643529562;15963813408;83747834;14278656;70909952
1700620120.691786;#SYSTEM;86397779679;109289800839;32032510048;805527779;155373568;1446260736
1700620120.691786;/sys/fs/cgroup/custom.slice/pg1;43538402011;50339484512;15963095542;721672969;14295040;70909952
1700620120.691786;/sys/fs/cgroup/custom.slice/pg2;42534106803;58601648139;15942035728;83369187;14278656;70909952
1700620121.690859;#SYSTEM;86388835205;109240947518;32030945075;805317982;155373568;1446273024
1700620121.690859;/sys/fs/cgroup/custom.slice/pg1;43544851630;50330259915;15968444857;721616964;14295040;70909952
1700620121.690859;/sys/fs/cgroup/custom.slice/pg2;42524936138;58562074906;15940214872;83325460;14278656;70909952
1700620122.689937;#SYSTEM;86241937634;109072510218;32086468425;803341825;155373568;1446281216
1700620122.689937;/sys/fs/cgroup/custom.slice/pg1;43437881786;50207625134;15931379056;719597253;14295040;70909952
1700620122.689937;/sys/fs/cgroup/custom.slice/pg2;42483622771;58530706023;15920547957;83532093;14278656;70909952
1700620123.689130;#SYSTEM;86392430165;109175230424;32035813464;805988492;155373568;1446301696
1700620123.689130;/sys/fs/cgroup/custom.slice/pg1;43586942067;50405223334;15986236725;722151139;14295040;70909952
1700620123.689130;/sys/fs/cgroup/custom.slice/pg2;42456231857;58393834547;15918363820;83534416;14278656;70909952
1700620124.688097;#SYSTEM;86222299126;109005883108;31992777948;805184035;155373568;1446301696
1700620124.688097;/sys/fs/cgroup/custom.slice/pg1;43574450701;50392946377;15985774127;722012577;14295040;70909952
1700620124.688097;/sys/fs/cgroup/custom.slice/pg2;42522041513;58501573625;15957261705;83312962;14278656;70909952
1700620125.687198;#SYSTEM;86376877291;109222418724;32019491220;806015669;155373568;1446309888
1700620125.687198;/sys/fs/cgroup/custom.slice/pg1;43601314828;50424740356;15984947969;722465315;14295040;70909952
1700620125.687198;/sys/fs/cgroup/custom.slice/pg2;42518136878;58501210778;15936882912;83292203;14278656;70909952
1700620126.686307;#SYSTEM;86372984391;109214469936;32033843804;806093375;155385856;1446318080
1700620126.686307;/sys/fs/cgroup/custom.slice/pg1;43586841381;50404082138;15986737260;722252546;14295040;70909952
1700620126.686307;/sys/fs/cgroup/custom.slice/pg2;42448871796;58454263820;15918253369;83535326;14278656;70909952
1700620127.685215;#SYSTEM;86443711659;109294409612;32037057901;806928905;155398144;1446326272
1700620127.685215;/sys/fs/cgroup/custom.slice/pg1;43597542854;50405062091;15979955034;722731106;14295040;70909952
1700620127.685215;/sys/fs/cgroup/custom.slice/pg2;42482451331;58504822724;15916610735;83651383;14278656;70909952
1700620128.684411;#SYSTEM;86364238575;109181804795;32042200357;806201602;155500544;1446334464
1700620128.684411;/sys/fs/cgroup/custom.slice/pg1;43552334036;50341157916;15975572081;721813704;14295040;70909952
1700620128.684411;/sys/fs/cgroup/custom.slice/pg2;42459194356;58472063471;15923319460;83574215;14278656;70909952
1700620129.683420;#SYSTEM;86376668157;109252148588;32041989420;804717342;155500544;1446354944
1700620129.683420;/sys/fs/cgroup/custom.slice/pg1;43453007163;50232970843;15937761197;720080432;14295040;70909952
1700620129.683420;/sys/fs/cgroup/custom.slice/pg2;42541303451;58594276547;15958718725;83548565;14278656;70909952
1700620130.682508;#SYSTEM;86357822049;109227443674;32036750841;804594845;155500544;1446363136
1700620130.682508;/sys/fs/cgroup/custom.slice/pg1;43469527489;50263188152;15946881310;720361444;14295040;70909952
1700620130.682508;/sys/fs/cgroup/custom.slice/pg2;42542507103;58596947566;15954598053;83519593;14278656;70909952
1700620131.681875;#SYSTEM;81190002814;104578812415;33800299470;829336473;151478272;1426423808
1700620131.681875;/sys/fs/cgroup/custom.slice/pg1;43532570137;52776133503;15986990266;755670938;14295040;70909952
1700620131.681875;/sys/fs/cgroup/custom.slice/pg2;37314579946;51412773185;14156833320;73115153;10256384;50966528
1700620132.680600;#SYSTEM;73357066665;98870094198;36874378189;869619531;150589440;1421991936
1700620132.680600;/sys/fs/cgroup/custom.slice/pg1;43799706141;56682097883;15987844719;810705505;14295040;70909952
1700620132.680600;/sys/fs/cgroup/custom.slice/pg2;29243850991;41876430631;11067060204;59020963;9367552;46534656
1700620133.679970;#SYSTEM;66017061806;91877291122;40072256391;897392956;144347136;1390977024
1700620133.679970;/sys/fs/cgroup/custom.slice/pg1;44383899516;59655825695;15993032796;852293794;14295040;70909952
1700620133.679970;/sys/fs/cgroup/custom.slice/pg2;21561524017;32193126996;7882443803;45153796;3125248;15511552
1700620134.680110;#SYSTEM;46757665660;73469451885;47807157246;963513263;140328960;1371037696
1700620134.680110;/sys/fs/cgroup/custom.slice/pg1;42789448217;66911322199;14896786044;954399132;12959744;64262144
1700620134.680110;/sys/fs/cgroup/custom.slice/pg2;3659420171;6168771523;1262059848;8285848;442368;2215936
1700620135.678117;#SYSTEM;40628664787;69502517449;50054785587;981573022;137650176;1357758464
1700620135.678117;/sys/fs/cgroup/custom.slice/pg1;40031928202;68812531947;13780416563;980305783;10723328;53182464
1700620135.678117;/sys/fs/cgroup/custom.slice/pg2;232315557;307465835;83950320;452771;0;0
1700620136.679759;#SYSTEM;22776418649;39271929989;56919244698;554454432;128270336;1311227904
1700620136.679759;/sys/fs/cgroup/custom.slice/pg1;22440361399;38982596927;7097607745;554566851;1343488;6647808
1700620136.679759;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700620137.679885;#SYSTEM;623051150;1029813296;63882610952;10390154;126926848;1304580096
1700620137.679885;/sys/fs/cgroup/custom.slice/pg1;394664127;685915966;111894493;9674949;0;0
1700620137.679885;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700620138.679322;#SYSTEM;220188116;332961576;63953815695;423100;126926848;1304580096
1700620138.679322;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700620138.679322;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700620139.678362;#SYSTEM;216826666;322203700;63940582467;361802;126926848;1304580096
1700620139.678362;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700620139.678362;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700620140.677498;#SYSTEM;213287705;322381996;63944275352;352538;126926848;1304588288
1700620140.677498;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700620140.677498;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
