timestamp;RAPL;glob;PG1;PG2
1700795278699.0;0.20989990234375;0;0;0
1700795278699.0;0.1474609375;0;0;0
1700795279700.0;13.83868408203125;0;0;0
1700795279700.0;28.53857421875;0;0;0
1700795280702.0;12.5382080078125;0;0;0
1700795280702.0;26.9080810546875;0;0;0
1700795281703.0;12.50506591796875;0;0;0
1700795281703.0;26.79498291015625;0;0;0
1700795282704.0;12.0157470703125;0;0;0
1700795282704.0;26.696044921875;0;0;0
1700795283706.0;11.3614501953125;0;0;0
1700795283706.0;26.2310791015625;0;0;0
1700795284707.0;12.97357177734375;0;0;0
1700795284707.0;27.1693115234375;0;0;0
1700795285711.0;26.6934814453125;0;0;0
1700795285711.0;13.3651123046875;0;0;0
1700795286725.0;107.55487060546875;0;0;0
1700795286725.0;97.00848388671875;0;0;0
1700795287737.0;110.7161865234375;0;0;0
1700795287737.0;98.203857421875;0;0;0
1700795288738.0;121.9393310546875;0;0;0
1700795288738.0;110.98834228515625;0;0;0
1700795289739.0;132.10943603515625;0;0;0
1700795289739.0;123.3226318359375;0;0;0
1700795290740.0;124.824951171875;0;0;0
1700795290740.0;123.63250732421875;0;0;0
1700795291740.0;124.68060302734375;0;0;0
1700795291740.0;123.97137451171875;0;0;0
1700795292741.0;124.73095703125;0;0;0
1700795292741.0;124.5054931640625;0;0;0
1700795293742.0;124.5933837890625;0;0;0
1700795293742.0;124.8831787109375;0;0;0
1700795294743.0;124.80242919921875;0;0;0
1700795294743.0;124.8387451171875;0;0;0
1700795295743.0;124.7066650390625;0;0;0
1700795295743.0;124.6585693359375;0;0;0
1700795296744.0;124.6890869140625;124.25798189846041;111.94222466255955;12.315757235900863
1700795296744.0;124.7967529296875;124.25798189846041;111.94222466255955;12.315757235900863
1700795297745.0;124.8135986328125;124.2479305108929;111.9338380725744;12.314092438318495
1700795297745.0;124.69036865234375;124.2479305108929;111.9338380725744;12.314092438318495
1700795298746.0;124.6998291015625;124.26447951554518;0;0
1700795298746.0;124.7901611328125;124.26447951554518;0;0
1700795299746.0;124.8233642578125;0;0;0
1700795300747.0;124.69085693359375;124.76137145054123;11.676305287135294;113.03633155676206
1700795299746.0;124.68328857421875;0;0;0
1700795300747.0;124.69830322265625;124.76137145054123;11.676305287135294;113.03633155676206
1700795301748.0;124.68267822265625;124.72120382760419;11.670610663325595;112.99956806726148
1700795301748.0;124.69036865234375;124.72120382760419;11.670610663325595;112.99956806726148
1700795302749.0;124.69158935546875;124.72104654445575;11.672275973288725;113.00054265894117
1700795303749.0;124.8170166015625;124.70344872434991;11.671427174970711;112.9822123788104
1700795304750.0;124.69873046875;124.61567524972948;11.662090526243045;112.90670270590876
1700795305751.0;124.80291748046875;124.6475213048918;11.665627116811763;112.93463775542676
1700795302749.0;124.7958984375;124.72104654445575;11.672275973288725;113.00054265894117
1700795303749.0;124.68328857421875;124.70344872434991;11.671427174970711;112.9822123788104
1700795304750.0;124.835693359375;124.61567524972948;11.662090526243045;112.90670270590876
1700795306752.0;124.71978759765625;124.6817402532568;11.66671912984223;112.94526471669157
1700795307752.0;124.67645263671875;124.6432160626561;11.666781343001988;112.92763714991564
1700795308753.0;124.81182861328125;124.58270154417414;11.659994693891472;112.87104303696529
1700795309754.0;124.7064208984375;124.63758977607948;11.66250351166079;112.92678042894413
1700795310755.0;124.6990966796875;124.64533033702916;11.664788216988093;112.93172047424837
1700795311756.0;124.70001220703125;124.62636261988372;11.66446468202713;112.91388970177744
1700795305751.0;124.70941162109375;124.6475213048918;11.665627116811763;112.93463775542676
1700795306752.0;124.65570068359375;124.6817402532568;11.66671912984223;112.94526471669157
1700795307752.0;124.79266357421875;124.6432160626561;11.666781343001988;112.92763714991564
1700795308753.0;124.71600341796875;124.58270154417414;11.659994693891472;112.87104303696529
1700795312756.0;124.81414794921875;124.65375770703567;11.664152369713443;112.9428995212303
1700795313757.0;124.68707275390625;124.6498840090246;11.66499614319357;112.93605277411085
1700795314758.0;124.68963623046875;124.62951058506799;11.664842137780235;112.91428490896912
1700795315759.0;124.8001708984375;124.6337796192288;11.662719726122962;112.9255458191131
1700795316759.0;124.69427490234375;124.65578020452708;11.665639667725602;112.91449239384637
1700795309754.0;124.670166015625;124.63758977607948;11.66250351166079;112.92678042894413
1700795310755.0;124.81890869140625;124.64533033702916;11.664788216988093;112.93172047424837
1700795311756.0;124.691650390625;124.62636261988372;11.66446468202713;112.91388970177744
1700795317760.0;124.80596923828125;124.62227329788776;11.663625841495675;112.90938252888841
1700795318761.0;124.69061279296875;124.5981752399404;11.662003642386587;112.89003382055841
1700795319762.0;124.71783447265625;124.56253669007631;11.65622013421135;112.85498555488773
1700795320762.0;124.803955078125;124.58507186019666;11.65957330576795;112.87718433054026
1700795321763.0;124.68902587890625;124.58888648578498;11.658035599677836;112.88372456879206
1700795312756.0;124.6943359375;124.65375770703567;11.664152369713443;112.9428995212303
1700795313757.0;124.839111328125;124.6498840090246;11.66499614319357;112.93605277411085
1700795314758.0;124.68798828125;124.62951058506799;11.664842137780235;112.91428490896912
1700795315759.0;124.67254638671875;124.6337796192288;11.662719726122962;112.9255458191131
1700795322764.0;124.70086669921875;124.64207628160727;11.66562695740577;112.92423283453503
1700795323765.0;124.80609130859375;124.60788595226953;11.659763717462182;112.89872214054637
1700795324765.0;124.693603515625;124.61525010169935;11.661489736599087;112.90492205082626
1700795325766.0;124.69403076171875;124.61811561573523;11.661928318397619;112.90660653666019
1700795316759.0;124.64813232421875;124.65578020452708;11.665639667725602;112.91449239384637
1700795317760.0;124.71429443359375;124.62227329788776;11.663625841495675;112.90938252888841
1700795318761.0;124.78607177734375;124.5981752399404;11.662003642386587;112.89003382055841
1700795319762.0;124.66876220703125;124.56253669007631;11.65622013421135;112.85498555488773
1700795320762.0;124.62841796875;124.58507186019666;11.65957330576795;112.87718433054026
1700795326767.0;124.70147705078125;124.62678038571742;11.663277286382725;112.89180289344695
1700795327768.0;124.80352783203125;124.60768271816168;11.663668801168281;112.89569607416897
1700795328768.0;124.69024658203125;124.65162801063106;11.665964054821826;112.93853732377409
1700795329769.0;124.73248291015625;124.62344837741286;11.662162082108981;112.9132467595524
1700795321763.0;124.81866455078125;124.58888648578498;11.658035599677836;112.88372456879206
1700795322764.0;124.69268798828125;124.64207628160727;11.66562695740577;112.92423283453503
1700795323765.0;124.7998046875;124.60788595226953;11.659763717462182;112.89872214054637
1700795324765.0;124.639892578125;124.61525010169935;11.661489736599087;112.90492205082626
1700795330770.0;124.80596923828125;124.65828412778954;11.667657376573777;112.94094357837426
1700795331771.0;124.67498779296875;124.61361851699485;11.659982809117528;112.90724643202371
1700795332772.0;124.8111572265625;124.59641328063032;11.662004488397528;112.8877701794494
1700795333773.0;89.18841552734375;73.84271390020601;6.739685930429346;67.04460955070135
1700795325766.0;124.6932373046875;124.61811561573523;11.661928318397619;112.90660653666019
1700795326767.0;124.8134765625;124.62678038571742;11.663277286382725;112.89180289344695
1700795327768.0;124.711669921875;124.60768271816168;11.663668801168281;112.89569607416897
1700795328768.0;124.81146240234375;124.65162801063106;11.665964054821826;112.93853732377409
1700795329769.0;124.6595458984375;124.62344837741286;11.662162082108981;112.9132467595524
1700795330770.0;124.62677001953125;124.65828412778954;11.667657376573777;112.94094357837426
1700795331771.0;124.72674560546875;124.61361851699485;11.659982809117528;112.90724643202371
1700795332772.0;124.86737060546875;124.59641328063032;11.662004488397528;112.8877701794494
1700795334774.0;27.41485595703125;0;0;0
1700795335775.0;27.94482421875;0;0;0
1700795336777.0;28.84478759765625;0;0;0
1700795337778.0;28.1453857421875;0;0;0
1700795333773.0;82.1572265625;73.84271390020601;6.739685930429346;67.04460955070135
1700795334774.0;11.77337646484375;0;0;0
1700795335775.0;12.67266845703125;0;0;0
1700795336777.0;13.99871826171875;0;0;0
1700795337778.0;13.1536865234375;0;0;0
