TIMESTAMP;CPU;RAM;GPU
1700484851.440726;0.612793;0;0
1700484852.440040;14.5184;0;0
1700484853.438911;69.2148;0;0
1700484854.438059;125.685;0;0
1700484855.437164;182.094;0;0
1700484856.436358;238.505;0;0
1700484857.435507;294.993;0;0
1700484858.434646;351.396;0;0
1700484859.433831;407.828;0;0
1700484860.432947;464.291;0;0
1700484861.432104;520.724;0;0
1700484862.431236;577.158;0;0
1700484863.430395;633.644;0;0
1700484864.429530;690.082;0;0
1700484865.428698;746.521;0;0
1700484866.427849;803.013;0;0
1700484867.427017;859.468;0;0
1700484868.426163;915.951;0;0
1700484869.425310;972.388;0;0
1700484870.424458;1028.8;0;0
1700484871.423609;1085.26;0;0
1700484872.422765;1141.74;0;0
1700484873.422251;1192.25;0;0
1700484874.421498;1206.25;0;0
1700484875.420654;1220.05;0;0
1700484876.420100;1233.74;0;0
