timestamp;RAPL;glob;PG1;PG2
1700810888136.0;0.02850341796875;0;0;0
1700810889138.0;14.2337646484375;0;0;0
1700810890139.0;13.96075439453125;0;0;0
1700810891140.0;13.743896484375;0;0;0
1700810892142.0;14.0126953125;0;0;0
1700810893143.0;13.78753662109375;0;0;0
1700810894144.0;13.79931640625;0;0;0
1700810895145.0;13.9359130859375;0;0;0
1700810896146.0;53.3717041015625;0;0;0
1700810897147.0;55.05352783203125;0;0;0
1700810898148.0;55.12353515625;0;0;0
1700810899149.0;55.334716796875;0;0;0
1700810900150.0;55.34173583984375;0;0;0
1700810901151.0;55.46697998046875;0;0;0
1700810902153.0;55.44952392578125;0;0;0
1700810903154.0;55.4827880859375;0;0;0
1700810904155.0;55.53643798828125;0;0;0
1700810905156.0;55.6055908203125;0;0;0
1700810906157.0;55.61627197265625;0;0;0
1700810907158.0;55.648681640625;55.25969609494912;27.57888729488438;27.58015544381051
1700810908159.0;55.61517333984375;55.235819745298464;27.57844079553585;27.55818008451639
1700810909160.0;55.7550048828125;55.25758583518134;27.58104309987026;27.575843925196697
1700810910161.0;55.501220703125;0;0;0
1700810911162.0;55.423583984375;0;0;0
1700810912163.0;55.726806640625;55.234191103779544;27.568484894874526;27.565184310687382
1700810913165.0;55.79998779296875;55.233370646625396;27.569235746233286;27.56507078941486
1700810914166.0;55.88128662109375;55.23655241666752;27.57060730651072;27.568052169026902
1700810915167.0;55.91632080078125;55.25011786106303;27.569179460701676;27.58053054197914
1700810916168.0;55.97149658203125;55.338732887207236;27.56969249688374;27.563126353415896
1700810917169.0;55.998291015625;55.24542345004993;27.570939233825943;27.573751724182035
1700810918170.0;55.9600830078125;55.22625207592942;27.564722188355454;27.560726376380185
1700810919171.0;55.9510498046875;55.255744736703384;27.57714255668974;27.5806046557311
1700810920172.0;56.038818359375;55.230621724382644;27.567937649157713;27.565176404377628
1700810921173.0;56.15850830078125;55.245534354021785;27.571918282415876;27.57545719867457
1700810922174.0;56.0364990234375;55.23804880594849;27.5710304933156;27.5676856928321
1700810923175.0;56.07489013671875;55.258650814948425;27.577117132459936;27.582400510000756
1700810924177.0;56.138427734375;55.23562087651029;27.570474323737912;27.566561498615002
1700810925178.0;54.80230712890625;53.26290200913478;26.551918830780224;26.603813346475736
1700810926179.0;14.07501220703125;0;0;0
1700810927180.0;13.62237548828125;0;0;0
1700810928181.0;13.65594482421875;0;0;0
1700810929183.0;13.65234375;4.904999745548942;0.0;0.0
1700810930184.0;13.70782470703125;4.695418244876127;0.0;0.0
