TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700484851.440726;#SYSTEM;15940646;10638875;53291490;29974;108924928;764080128
1700484851.440726;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700484851.440726;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700484852.440040;#SYSTEM;127189138;150541193;11945233238;365067;111476736;772943872
1700484852.440040;/sys/fs/cgroup/custom.slice/pg1;28549964;56669120;21617157;20191;876544;4431872
1700484852.440040;/sys/fs/cgroup/custom.slice/pg2;29848012;55354598;21330608;24549;880640;4431872
1700484853.438911;#SYSTEM;7556520279;28610433242;9989086526;947540;111554560;772935680
1700484853.438911;/sys/fs/cgroup/custom.slice/pg1;3759098770;14273688487;999975765;345319;876544;4431872
1700484853.438911;/sys/fs/cgroup/custom.slice/pg2;3766632706;14330171496;998931918;474279;880640;4431872
1700484854.438059;#SYSTEM;7626106717;28784102729;9989959553;940433;111644672;772935680
1700484854.438059;/sys/fs/cgroup/custom.slice/pg1;3788439140;14375055113;999989161;289045;876544;4431872
1700484854.438059;/sys/fs/cgroup/custom.slice/pg2;3784964283;14378358213;999101706;467674;880640;4431872
1700484855.437164;#SYSTEM;7629647777;28781838319;9991768295;1003429;111722496;772935680
1700484855.437164;/sys/fs/cgroup/custom.slice/pg1;3782959505;14291761167;998601337;383618;876544;4431872
1700484855.437164;/sys/fs/cgroup/custom.slice/pg2;3785437623;14371120333;999148308;463680;880640;4431872
1700484856.436358;#SYSTEM;7631040779;28866854458;9992272903;967265;112443392;772939776
1700484856.436358;/sys/fs/cgroup/custom.slice/pg1;3781879867;14347212675;998295402;329099;876544;4431872
1700484856.436358;/sys/fs/cgroup/custom.slice/pg2;3785313410;14399641567;999147811;467003;880640;4431872
1700484857.435507;#SYSTEM;7630168780;28892388555;9992100710;1123060;112508928;772943872
1700484857.435507;/sys/fs/cgroup/custom.slice/pg1;3781980506;14386858003;998273317;467863;876544;4431872
1700484857.435507;/sys/fs/cgroup/custom.slice/pg2;3785016446;14419797501;999126101;468371;880640;4431872
1700484858.434646;#SYSTEM;7630602661;28882648000;9992199025;1040110;112529408;772943872
1700484858.434646;/sys/fs/cgroup/custom.slice/pg1;3781816468;14372898883;998302377;404737;876544;4431872
1700484858.434646;/sys/fs/cgroup/custom.slice/pg2;3785356841;14397607793;999132073;464625;880640;4431872
1700484859.433831;#SYSTEM;7613715995;28806626302;9988062910;979855;112541696;772943872
1700484859.433831;/sys/fs/cgroup/custom.slice/pg1;3782402603;14361877415;998452899;359260;876544;4431872
1700484859.433831;/sys/fs/cgroup/custom.slice/pg2;3800328712;14469476652;1003072201;469292;880640;4431872
