timestamp;RAPL;glob;PG1;PG2
1700763305301.0;0.02642822265625;0;0;0
1700763306302.0;14.2005615234375;0;0;0
1700763307303.0;13.84991455078125;0;0;0
1700763308304.0;13.9427490234375;0;0;0
1700763309306.0;14.114990234375;0;0;0
1700763310307.0;13.8524169921875;0;0;0
1700763311308.0;13.68310546875;0;0;0
1700763312310.0;13.8726806640625;0;0;0
1700763313311.0;46.717041015625;0;0;0
1700763314312.0;48.770263671875;0;0;0
1700763315313.0;48.803955078125;0;0;0
1700763316314.0;48.7386474609375;0;0;0
1700763317315.0;48.76947021484375;0;0;0
1700763318316.0;48.7557373046875;0;0;0
1700763319318.0;48.80047607421875;0;0;0
1700763320319.0;48.822998046875;0;0;0
1700763321320.0;48.77008056640625;0;0;0
1700763322321.0;48.8382568359375;0;0;0
1700763323322.0;48.79010009765625;48.7117654806924;16.102781395228483;32.33165450156893
1700763324323.0;48.7713623046875;48.58013309452117;16.101162776754112;32.330811771479084
1700763325324.0;48.78564453125;48.580459860932834;16.102108620336484;32.3301907354335
1700763326325.0;48.83514404296875;48.59373793582387;16.102298248754888;32.33199205576634
1700763327326.0;48.77667236328125;48.5694997603181;16.1025138651408;32.33102865463712
1700763328328.0;48.79290771484375;48.5822109455145;16.102405174526798;32.33143260215542
1700763329329.0;48.77593994140625;48.58374373673736;16.101980120169703;32.331587172765374
1700763330330.0;48.86572265625;48.57877670644047;16.103010105530455;32.33248501357033
1700763331331.0;48.76397705078125;48.579554994922994;16.100758458473155;32.32761891071727
1700763332332.0;48.7843017578125;48.5813011590724;16.102455512682244;32.33159060353393
1700763333333.0;48.86236572265625;48.70951526588441;16.102016810535584;32.331658365908105
1700763334334.0;48.7900390625;48.584222091465925;16.102713626864496;32.33191527972829
1700763335335.0;48.80670166015625;48.58044459046451;16.10262289066283;32.3313498919858
1700763336336.0;48.77276611328125;48.579740047305556;16.10261616133122;32.33073469703831
1700763337337.0;48.85186767578125;48.57617164771458;16.102730959376768;32.332112084951696
1700763338339.0;48.80755615234375;48.58172476338841;16.10241776630325;32.331096446317744
1700763339340.0;48.7852783203125;48.5786890237235;16.101871934113703;32.33213298131711
1700763340341.0;48.88348388671875;48.58462711948512;16.103318655110435;32.33326555070533
1700763341342.0;48.81964111328125;48.5762728976294;16.103004976328755;32.33236659943125
1700763342343.0;48.81512451171875;48.58245471049961;16.10223359557731;32.330644670061844
1700763343344.0;48.8331298828125;48.712002376521085;16.103059327044242;32.33018513169192
1700763344345.0;48.9307861328125;48.58260035831613;16.10243697721703;32.332748324957166
1700763345346.0;48.8853759765625;48.58788378591295;16.105488955218174;32.33611386680965
1700763346347.0;48.80322265625;48.55504940408805;16.10252994820193;32.302138205298405
1700763347349.0;48.80389404296875;48.5703725613304;16.102244965255778;32.318766568886524
1700763348350.0;48.8980712890625;48.58053851138455;16.103229586096628;32.33003450679851
1700763349351.0;48.86712646484375;48.58601627432071;16.10197516970374;32.33330960166055
1700763350352.0;48.8531494140625;48.56088836128823;16.103158163190376;32.31080836549572
1700763351353.0;48.98162841796875;48.582182871213234;16.101488913753272;32.33040269106784
1700763352354.0;48.83306884765625;48.55239488116753;16.10310216557777;32.30197613637822
1700763353355.0;48.92901611328125;48.717430192360034;16.102787564979252;32.334450009001436
1700763354356.0;48.9764404296875;48.80775567972557;16.103015924600175;32.332024977013724
1700763355357.0;48.9053955078125;48.692902003304;16.102927899235713;32.32841369430257
1700763356359.0;48.88232421875;48.58428701762551;16.102312740667376;32.33089789716478
1700763357360.0;47.50738525390625;46.476139873296;15.385474718807995;30.93890206873318
1700763358361.0;13.806640625;0;0;0
1700763359362.0;13.66741943359375;0;0;0
1700763360363.0;13.767822265625;0;0;0
1700763361364.0;13.7471923828125;6.892456755089009;0.0;0.0
1700763362365.0;13.9207763671875;16.818612629484214;0.0;0.0
