TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700533707.79993;#SYSTEM;86264206;71339121;582816615;517108;93904896;1397252096
1700533707.79993;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700533707.79993;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700533708.78825;#SYSTEM;858685093;311524078;31627413579;1733703;103477248;1450446848
1700533708.78825;/sys/fs/cgroup/custom.slice/pg1;261014646;67356501;138903122;218582;3297280;17727488
1700533708.78825;/sys/fs/cgroup/custom.slice/pg2;383259046;73608454;192087144;282781;6262784;35454976
1700533709.77694;#SYSTEM;25332889924;39422090169;19988758928;294633442;107372544;1450323968
1700533709.77694;/sys/fs/cgroup/custom.slice/pg1;8349721372;22481810028;3994533422;55951304;3575808;17727488
1700533709.77694;/sys/fs/cgroup/custom.slice/pg2;16706691205;16685906167;7989546938;236510590;7147520;35454976
1700533710.76802;#SYSTEM;25318852593;39933245834;19980309025;300546303;107630592;1450328064
1700533710.76802;/sys/fs/cgroup/custom.slice/pg1;8362920064;22671979089;3996321453;56408830;3575808;17727488
1700533710.76802;/sys/fs/cgroup/custom.slice/pg2;16728961467;17016006857;7994273406;242093392;7147520;35454976
1700533711.75868;#SYSTEM;25317163903;39926036448;19979767599;300455214;107999232;1450328064
1700533711.75868;/sys/fs/cgroup/custom.slice/pg1;8362699530;22680424723;3996238611;56427297;3575808;17727488
1700533711.75868;/sys/fs/cgroup/custom.slice/pg2;16728724347;17011021368;7994156755;242015316;7147520;35454976
1700533712.75084;#SYSTEM;25329872998;39937056118;19981271281;300545933;110055424;1450332160
1700533712.75084;/sys/fs/cgroup/custom.slice/pg1;8363546082;22680697416;3996604826;56428076;3575808;17727488
1700533712.75084;/sys/fs/cgroup/custom.slice/pg2;16729749619;17011021880;7994684641;242011117;7147520;35454976
1700533713.74143;#SYSTEM;25326654379;39944641363;19982770081;300723792;110297088;1450352640
1700533713.74143;/sys/fs/cgroup/custom.slice/pg1;8362628843;22678780804;3996177782;56423083;3575808;17727488
1700533713.74143;/sys/fs/cgroup/custom.slice/pg2;16728543321;17021584391;7994074815;242166321;7147520;35454976
