TIMESTAMP;CPU;RAM;GPU
1700533707.79993;3.2923;0;0
1700533708.78825;35.8945;0;0
1700533709.77694;207.554;0;0
1700533710.76802;382.804;0;0
1700533711.75868;558.532;0;0
1700533712.75084;734.229;0;0
1700533713.74143;910.017;0;0
1700533714.73469;1085.71;0;0
1700533715.72531;1261.49;0;0
1700533716.71546;1437.2;0;0
1700533717.70844;1612.92;0;0
1700533718.70029;1788.39;0;0
1700533719.69067;1963.86;0;0
1700533720.68235;2139.22;0;0
1700533721.67314;2314.65;0;0
1700533722.66504;2489.91;0;0
1700533723.65744;2665.27;0;0
1700533724.64816;2840.75;0;0
1700533725.63869;3016.3;0;0
1700533726.63051;3191.64;0;0
1700533727.61953;3367.32;0;0
1700533728.61192;3542.93;0;0
1700533729.60492;3718.91;0;0
1700533730.59635;3895.05;0;0
1700533731.58572;4071.21;0;0
1700533732.57877;4247.51;0;0
1700533733.57039;4423.9;0;0
1700533734.56165;4600.38;0;0
1700533735.55261;4776.91;0;0
1700533736.54532;4953.42;0;0
1700533737.53389;5130.01;0;0
1700533738.52705;5306.37;0;0
1700533739.51923;5483.02;0;0
1700533740.51416;5655.05;0;0
1700533741.50571;5813.13;0;0
1700533742.49750;5971.16;0;0
1700533743.48913;6129.23;0;0
1700533744.47952;6287.2;0;0
1700533745.47175;6445.34;0;0
1700533746.46421;6603.3;0;0
1700533747.45476;6761.27;0;0
1700533748.44492;6919.11;0;0
1700533749.43734;7076.94;0;0
1700533750.42845;7234.98;0;0
1700533751.42012;7393.05;0;0
1700533752.41128;7551.12;0;0
1700533753.40278;7709.18;0;0
1700533754.39515;7867.35;0;0
1700533755.38723;8025.51;0;0
1700533756.37699;8183.47;0;0
1700533757.36881;8341.59;0;0
1700533758.35911;8499.71;0;0
1700533759.35104;8657.65;0;0
1700533760.34227;8815.77;0;0
1700533761.33443;8973.91;0;0
1700533762.32572;9132.18;0;0
1700533763.31640;9290.34;0;0
1700533764.30986;9448.6;0;0
1700533765.30074;9606.83;0;0
1700533766.29197;9765.05;0;0
1700533767.28239;9923.38;0;0
1700533768.27369;10081.7;0;0
1700533769.26461;10239.7;0;0
1700533770.26882;10356.7;0;0
1700533771.26121;10386.3;0;0
1700533772.25235;10414;0;0
1700533773.24334;10441.5;0;0
