TIMESTAMP;CPU;RAM;GPU;FREQ0;FREQ1;FREQ2;FREQ3;FREQ4;FREQ5
1699916855.741364;0.604126;0;0;1225194;1200005;1850991;1889776;1200028;1200057
1699916856.741271;14.4172;0;0;1200016;1202817;1223389;1297194;1200021;1203308
1699916857.739465;72.9224;0;0;1527693;3559919;3558487;3560142;3547191;1334910
1699916858.738579;133.582;0;0;1495594;3600000;3600000;3600000;3600000;1200156
1699916859.737726;193.593;0;0;1468201;3600000;3599999;3600000;3600000;1200196
1699916860.736811;253.59;0;0;1503908;3600000;3600000;3600000;3599999;1200170
1699916861.735974;313.588;0;0;1511328;3600000;3599999;3600000;3599999;1200117
1699916862.735134;373.599;0;0;1497445;3599999;3600000;3599999;3600000;1200161
1699916863.734279;433.547;0;0;1491848;3600000;3600000;3600000;3599999;1200175
1699916864.733452;493.504;0;0;1489240;3599999;3599999;3600000;3599999;1200160
1699916865.732519;553.527;0;0;1495313;3600000;3600000;3599999;3600000;1200147
1699916866.731686;613.493;0;0;1516525;3600000;3600000;3600000;3600000;1200151
1699916867.730822;673.468;0;0;1398330;3600000;3600000;3599999;3599999;1200179
1699916868.729978;733.493;0;0;1440522;3600000;3600000;3600000;3600000;1200159
1699916869.729064;793.476;0;0;1488636;3600000;3599999;3600000;3599999;1200140
1699916870.728155;853.454;0;0;1476489;3600000;3600000;3600000;3600000;1200163
1699916871.727304;913.437;0;0;1499727;3600000;3599999;3600000;3600000;1200147
1699916872.726472;973.471;0;0;1394531;3599999;3600000;3600000;3600000;1200157
1699916873.725605;1033.45;0;0;1450538;3600000;3599999;3599999;3599999;1200168
1699916874.724693;1093.45;0;0;1486460;3600000;3600000;3599999;3600000;1200148
1699916875.723839;1153.5;0;0;1469794;3599999;3600000;3600000;3600000;1200179
1699916876.722998;1213.5;0;0;1490907;3599999;3599999;3599999;3600000;1200170
1699916877.722139;1273.5;0;0;1401809;3600000;3599999;3600000;3600000;1200192
1699916878.721285;1333.59;0;0;1439498;3599999;3600000;3599999;3599999;1200146
1699916879.720373;1393.62;0;0;1485269;3600000;3600000;3599999;3600000;1200146
1699916880.719532;1453.62;0;0;1505514;3600000;3599999;3600000;3600000;1200162
1699916881.718678;1513.71;0;0;1494347;3599999;3599999;3600000;3600000;1200158
1699916882.717837;1573.74;0;0;1477763;3600000;3600000;3600000;3600000;1200196
1699916883.716918;1633.8;0;0;1497622;3599999;3599999;3600000;3599999;1200167
1699916884.715970;1693.84;0;0;1512012;3600000;3599999;3600000;3599999;1200155
1699916885.715127;1753.99;0;0;1489411;3599999;3599999;3599999;3600000;1200168
1699916886.714280;1814.05;0;0;1497746;3600000;3600000;3599999;3599999;1200154
1699916887.713429;1874.15;0;0;1390594;3600000;3600000;3600000;3600000;1200183
1699916888.712513;1934.31;0;0;1420710;3600000;3599999;3599999;3599999;1200150
1699916889.711658;1994.39;0;0;1472043;3600000;3599999;3600000;3600000;1200154
1699916890.710984;2050.57;0;0;1488931;3597180;3600000;3599509;3599999;1200067
1699916891.843728;2071.38;0;0;1200279;1200063;1200261;1200318;1200093;1199739
1699916892.709556;2085;0;0;1400253;1200034;1200089;1200173;1200200;1200139
1699916893.708725;2098.81;0;0;1455308;1200052;1200043;1200074;1200081;1200086
1699916894.707815;2112.65;0;0;1481863;1200036;1200073;1200118;1200145;1200140
