timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684257994215,cpu,/pg,12.417786105543414,0,bed2ccd39077650b8d61c764cf1df9fb53aae609,12.417786105543414,0.9978493781929163,cpu
1684257994717,cpu,/pg,12.419773217120236,0,bed2ccd39077650b8d61c764cf1df9fb53aae609,12.419773217120236,0.9983563934666102,cpu
1684257995218,cpu,/pg,12.415372704641385,0,bed2ccd39077650b8d61c764cf1df9fb53aae609,12.415372704641385,0.9974960571640551,cpu
1684257995719,cpu,/pg,12.40298499048344,0,bed2ccd39077650b8d61c764cf1df9fb53aae609,12.40298499048344,0.9985108742759047,cpu
1684257996220,cpu,/pg,12.402980312501182,0,bed2ccd39077650b8d61c764cf1df9fb53aae609,12.402980312501182,0.997738227725859,cpu
1684257996722,cpu,/pg,12.397031753020908,0,bed2ccd39077650b8d61c764cf1df9fb53aae609,12.397031753020908,0.9984067607081565,cpu
1684257997223,cpu,/pg,12.38956266102236,0,bed2ccd39077650b8d61c764cf1df9fb53aae609,12.38956266102236,0.9977038321709076,cpu
1684257997725,cpu,/pg,12.384100830148409,0,bed2ccd39077650b8d61c764cf1df9fb53aae609,12.384100830148409,0.9984994935550695,cpu
1684257998226,cpu,/pg,12.37265445355486,0,bed2ccd39077650b8d61c764cf1df9fb53aae609,12.37265445355486,0.99705275745578,cpu
1684257998728,cpu,/pg,12.376124147427863,0,bed2ccd39077650b8d61c764cf1df9fb53aae609,12.376124147427863,0.9983081672649806,cpu
1684257999229,cpu,/pg,12.362761677831374,0,bed2ccd39077650b8d61c764cf1df9fb53aae609,12.362761677831374,0.9979813700026992,cpu
1684257999731,cpu,/pg,12.416057855841398,0,bed2ccd39077650b8d61c764cf1df9fb53aae609,12.416057855841398,0.9986364239606451,cpu
1684258000233,cpu,/pg,12.34625390647737,0,bed2ccd39077650b8d61c764cf1df9fb53aae609,12.34625390647737,0.9976780250471926,cpu
1684258000734,cpu,/pg,12.32320538698755,0,bed2ccd39077650b8d61c764cf1df9fb53aae609,12.32320538698755,0.9984915769942388,cpu
1684258001235,cpu,/pg,12.311790288483957,0,bed2ccd39077650b8d61c764cf1df9fb53aae609,12.311790288483957,0.9977270058044289,cpu
1684258001737,cpu,/pg,12.308445882772206,0,bed2ccd39077650b8d61c764cf1df9fb53aae609,12.308445882772206,0.9984689530682394,cpu
1684258002238,cpu,/pg,12.305652546907302,0,bed2ccd39077650b8d61c764cf1df9fb53aae609,12.305652546907302,0.997822750687976,cpu
1684258002739,cpu,/pg,12.30362383696879,0,bed2ccd39077650b8d61c764cf1df9fb53aae609,12.30362383696879,0.9982981444985657,cpu
1684258003240,cpu,/pg,12.304673746995773,0,bed2ccd39077650b8d61c764cf1df9fb53aae609,12.304673746995773,0.997743710152598,cpu
1684258003742,cpu,/pg,12.298751179079808,0,bed2ccd39077650b8d61c764cf1df9fb53aae609,12.298751179079808,0.9983346051947114,cpu
1684258004243,cpu,/pg,12.297588077901953,0,bed2ccd39077650b8d61c764cf1df9fb53aae609,12.297588077901953,0.9980509760543324,cpu
1684258004745,cpu,/pg,12.293712288982055,0,bed2ccd39077650b8d61c764cf1df9fb53aae609,12.293712288982055,0.9986291403512548,cpu
1684258005246,cpu,/pg,12.297782785780354,0,bed2ccd39077650b8d61c764cf1df9fb53aae609,12.297782785780354,0.9981386408988909,cpu
1684258005748,cpu,/pg,12.291081148134651,0,bed2ccd39077650b8d61c764cf1df9fb53aae609,12.291081148134651,0.9985300528057157,cpu
1684258006249,cpu,/pg,12.277691885985117,0,bed2ccd39077650b8d61c764cf1df9fb53aae609,12.277691885985117,0.9981732271349056,cpu
1684258006750,cpu,/pg,12.268323895195048,0,bed2ccd39077650b8d61c764cf1df9fb53aae609,12.268323895195048,0.9985176881689706,cpu
1684258007252,cpu,/pg,12.267104872520587,0,bed2ccd39077650b8d61c764cf1df9fb53aae609,12.267104872520587,0.9980475507946754,cpu
1684258007753,cpu,/pg,12.24649063269239,0,bed2ccd39077650b8d61c764cf1df9fb53aae609,12.24649063269239,0.9983472625754809,cpu
1684258008254,cpu,/pg,12.257101597800572,0,bed2ccd39077650b8d61c764cf1df9fb53aae609,12.257101597800572,0.997072425469178,cpu
1684258008756,cpu,/pg,12.245387431948686,0,bed2ccd39077650b8d61c764cf1df9fb53aae609,12.245387431948686,0.998671513962538,cpu
1684258009257,cpu,/pg,12.237659028689444,0,bed2ccd39077650b8d61c764cf1df9fb53aae609,12.237659028689444,0.9977111305227339,cpu
1684258009758,cpu,/pg,12.234024296809057,0,bed2ccd39077650b8d61c764cf1df9fb53aae609,12.234024296809057,0.9987967633890692,cpu
