FULL;PG1;PG2
13.913907;0;0
40.789276;0;0
42.49461;20.842592;20.842592
42.57535;20.97916;20.97916
42.568052;21.181204;21.181204
42.454564;20.91964;20.91964
42.4767;20.930548;20.930548
42.498384;21.14654;21.14654
42.438724;20.811296;20.811296
42.464308;21.129582;21.129582
42.48586;21.036688;21.036688
42.46639;20.824864;20.824864
42.49831;21.044836;21.044836
42.484924;21.13984;21.13984
42.52025;20.851274;20.851274
42.453664;21.022728;21.022728
42.505252;20.944616;20.944616
42.47084;21.031234;21.031234
42.52071;20.851504;20.851504
42.46911;21.131974;21.131974
42.50809;21.151368;21.151368
42.487964;20.835444;20.835444
42.449764;20.917274;20.917274
42.471096;21.235548;21.235548
42.49919;20.741232;20.741232
42.496596;20.940352;20.940352
42.5235;21.159036;21.159036
42.458988;21.126936;21.126936
42.500932;20.64331;20.64331
42.471476;21.13315;21.13315
42.510296;21.050772;21.050772
42.44253;20.813162;20.813162
42.51377;20.948812;20.948812
36.416044;29.534272;0
19.393942;0;0
13.867502;0;0
13.802915;0;0
13.826759;0;0
